filename,class0,class1,class2,mean,mean,mean
patient144_frame09.nii.gz,0.5008706,0.53214383,0.46593773,0.49965072
patient145_frame01.nii.gz,0.15005273,0.24416792,0.19581889,0.19667985
patient145_frame13.nii.gz,0.29865158,0.20621532,0.19015276,0.23167323
patient146_frame01.nii.gz,0.31961495,0.24637786,0.22563767,0.26387683
patient146_frame10.nii.gz,0.39181232,0.15914351,0.31573564,0.28889716
patient147_frame01.nii.gz,0.38451236,0.107102334,0.1820241,0.22454627
patient147_frame09.nii.gz,0.26664355,0.16145855,0.20200682,0.21003632
patient148_frame01.nii.gz,0.14112008,0.2918167,0.14581761,0.19291814
patient148_frame10.nii.gz,0.25042024,0.2655331,0.23283672,0.24959667
patient149_frame01.nii.gz,0.20618093,0.28749338,0.24154496,0.24507308
patient149_frame12.nii.gz,0.4543862,0.35095313,0.364048,0.38979578
patient150_frame01.nii.gz,0.27811328,0.27995193,0.31645876,0.291508
patient150_frame12.nii.gz,0.49371365,0.26047552,0.3622189,0.372136
