filename,class0,class1,class2,mean,mean,mean
patient114_frame01.nii.gz,0.029871028,0.06719564,0.06645984,0.054508835
patient114_frame11.nii.gz,0.16605355,0.075684935,0.1057384,0.11582563
patient115_frame01.nii.gz,0.08764533,0.02018274,0.078138836,0.06198897
patient115_frame13.nii.gz,0.112148464,0.023942187,0.04299528,0.059695315
patient116_frame01.nii.gz,0.16689722,0.060299076,0.060270447,0.09582225
patient116_frame09.nii.gz,0.1244118,0.027908456,0.115473226,0.08926449
patient117_frame01.nii.gz,0.050528087,0.034839384,0.04795115,0.04443954
patient117_frame13.nii.gz,0.061284006,0.06317366,0.02721938,0.050559014
patient118_frame01.nii.gz,0.030073607,0.048279107,0.047109623,0.04182078
patient118_frame10.nii.gz,0.06697547,0.024293724,0.022143664,0.037804287
patient119_frame01.nii.gz,0.12540287,0.09310553,0.067316875,0.09527508
patient119_frame09.nii.gz,0.07539673,0.03617459,0.042545885,0.051372405
patient120_frame01.nii.gz,0.04584793,0.0895993,0.13810071,0.09118265
patient120_frame08.nii.gz,0.09685464,0.100004956,0.03607373,0.077644445
patient121_frame01.nii.gz,0.030966748,0.05370158,0.07424459,0.052970972
patient121_frame10.nii.gz,0.027280927,0.14227131,0.09419043,0.08791423
patient122_frame01.nii.gz,0.09102814,0.057199966,0.052421845,0.06688332
patient122_frame06.nii.gz,0.0859526,0.044647507,0.05032702,0.06030904
patient123_frame01.nii.gz,0.13701926,0.06878446,0.06275557,0.08951976
patient123_frame11.nii.gz,0.07128719,0.050960593,0.16705664,0.09643481
patient124_frame01.nii.gz,0.08448049,0.06617814,0.095777705,0.082145445
patient124_frame07.nii.gz,0.17751266,0.029276777,0.038790353,0.081859924
patient125_frame01.nii.gz,0.076008305,0.0811767,0.027008284,0.06139776
patient125_frame07.nii.gz,0.13183682,0.04207153,0.07161176,0.08184004
patient126_frame01.nii.gz,0.0609516,0.02977031,0.035755564,0.04215916
patient126_frame07.nii.gz,0.04433968,0.042924058,0.035667237,0.04097699
patient127_frame01.nii.gz,0.05085548,0.08193581,0.029584397,0.054125223
patient127_frame07.nii.gz,0.046440642,0.029740656,0.08457504,0.05358545
patient128_frame01.nii.gz,0.053244423,0.050438702,0.08345416,0.062379096
patient128_frame11.nii.gz,0.04189404,0.07431246,0.0963098,0.07083877
patient129_frame01.nii.gz,0.051253427,0.06780609,0.123181306,0.08074694
patient129_frame08.nii.gz,0.06899884,0.08837703,0.093811594,0.083729155
patient130_frame01.nii.gz,0.030237883,0.058165003,0.033104815,0.040502567
patient130_frame11.nii.gz,0.17046127,0.031487755,0.07388927,0.0919461
patient131_frame01.nii.gz,0.18757966,0.07061832,0.09467314,0.11762371
patient131_frame09.nii.gz,0.21628384,0.07459442,0.047659967,0.11284608
patient132_frame01.nii.gz,0.057432957,0.064401284,0.044396974,0.055410404
patient132_frame15.nii.gz,0.024081646,0.07240839,0.025316631,0.040602226
patient133_frame01.nii.gz,0.04175263,0.03774464,0.15590288,0.07846671
patient133_frame10.nii.gz,0.055399023,0.043937,0.12709875,0.07547826
patient134_frame01.nii.gz,0.075203195,0.10200097,0.04988293,0.0756957
patient134_frame15.nii.gz,0.11051468,0.11804668,0.17969278,0.13608472
patient135_frame01.nii.gz,0.02623654,0.10167327,0.09721103,0.07504028
patient135_frame10.nii.gz,0.12707423,0.05636103,0.10768004,0.097038426
patient136_frame01.nii.gz,0.10777147,0.05018282,0.02457521,0.060843166
patient136_frame12.nii.gz,0.034049418,0.06683149,0.049254723,0.05004521
patient137_frame01.nii.gz,0.087929636,0.048443224,0.06839211,0.06825499
patient137_frame11.nii.gz,0.03420515,0.078967765,0.043665946,0.05227962
patient138_frame01.nii.gz,0.04188351,0.017963937,0.10718272,0.055676717
patient138_frame10.nii.gz,0.18345955,0.0695415,0.118780196,0.12392708
patient139_frame01.nii.gz,0.17436843,0.062561564,0.015927402,0.084285796
patient139_frame08.nii.gz,0.0412111,0.018596934,0.05852905,0.039445695
patient140_frame01.nii.gz,0.21220665,0.039673455,0.17499289,0.142291
patient140_frame09.nii.gz,0.14159968,0.028437912,0.13196604,0.10066787
patient141_frame01.nii.gz,0.022412885,0.011134267,0.15208463,0.06187726
patient141_frame11.nii.gz,0.04802224,0.10311754,0.14794326,0.09969435
patient142_frame01.nii.gz,0.14447501,0.05919361,0.1588811,0.12084991
patient142_frame12.nii.gz,0.28170165,0.16462298,0.24168596,0.22933686
patient143_frame01.nii.gz,0.055740345,0.07867594,0.034572627,0.056329638
patient143_frame12.nii.gz,0.054052502,0.047491748,0.015804097,0.039116114
patient144_frame01.nii.gz,0.12960705,0.08698957,0.10514742,0.10724801
patient144_frame09.nii.gz,0.06425135,0.1536897,0.079019375,0.098986804
patient145_frame01.nii.gz,0.09772139,0.048835594,0.05308194,0.06654631
patient145_frame13.nii.gz,0.06331692,0.04541968,0.032523185,0.047086596
patient146_frame01.nii.gz,0.034812428,0.03367298,0.030660484,0.03304863
patient146_frame10.nii.gz,0.085749246,0.032969277,0.1684052,0.095707916
patient147_frame01.nii.gz,0.11101067,0.021548469,0.054072164,0.06221043
patient147_frame09.nii.gz,0.062074296,0.032916803,0.124909386,0.07330016
patient148_frame01.nii.gz,0.01606715,0.052065123,0.06865315,0.04559514
patient148_frame10.nii.gz,0.015989877,0.044988457,0.066635184,0.04253784
patient149_frame01.nii.gz,0.11010919,0.020540675,0.023751525,0.05146713
patient149_frame12.nii.gz,0.16514024,0.018434202,0.020211756,0.06792873
patient150_frame01.nii.gz,0.016910989,0.024061749,0.07990298,0.040291905
patient150_frame12.nii.gz,0.17665453,0.040429205,0.036093645,0.08439246
