filename,class0,class1,class2,mean,mean
patient134_frame01.nii.gz,0.08377969,0.14471057,0.09477158,0.107753955
patient134_frame15.nii.gz,0.09338141,0.15009476,0.24560471,0.16302697
patient135_frame01.nii.gz,0.08977117,0.1454514,0.028930401,0.08805099
patient135_frame10.nii.gz,0.15911078,0.11552169,0.07772584,0.11745278
patient136_frame01.nii.gz,0.15045516,0.08970079,0.08731525,0.10915706
patient136_frame12.nii.gz,0.10466571,0.10687469,0.09366524,0.10173521
patient137_frame01.nii.gz,0.13325746,0.09700609,0.10704325,0.1124356
patient137_frame11.nii.gz,0.08015855,0.0766476,0.11190369,0.08956995
patient138_frame01.nii.gz,0.061586548,0.06800228,0.13172635,0.08710506
patient138_frame10.nii.gz,0.15049796,0.09200609,0.19058147,0.14436184
patient139_frame01.nii.gz,0.034926772,0.084504865,0.057029147,0.058820263
patient139_frame08.nii.gz,0.06966899,0.09185819,0.1373777,0.09963497
patient140_frame01.nii.gz,0.19847475,0.063662216,0.12323463,0.1284572
patient140_frame09.nii.gz,0.20253558,0.07919066,0.08599758,0.122574605
patient141_frame01.nii.gz,0.07364295,0.09679793,0.16226089,0.11090059
patient141_frame11.nii.gz,0.07823346,0.18358934,0.14013998,0.13398759
patient142_frame01.nii.gz,0.097495124,0.076403044,0.08293933,0.0856125
patient142_frame12.nii.gz,0.2626595,0.14371702,0.14877704,0.18505119
patient143_frame01.nii.gz,0.075591646,0.11166344,0.12019302,0.1024827
patient143_frame12.nii.gz,0.102213696,0.10519882,0.07563995,0.094350815
patient144_frame01.nii.gz,0.2666397,0.099457,0.1004941,0.15553027
patient144_frame09.nii.gz,0.103189565,0.23334141,0.08454023,0.14035708
patient145_frame01.nii.gz,0.11451836,0.06034155,0.079144165,0.08466802
patient145_frame13.nii.gz,0.07513441,0.062048245,0.07688923,0.071357295
patient146_frame01.nii.gz,0.09083669,0.0626777,0.072827965,0.07544745
patient146_frame10.nii.gz,0.079485014,0.079281755,0.17299812,0.11058829
patient147_frame01.nii.gz,0.116834044,0.04956192,0.02966861,0.06535486
patient147_frame09.nii.gz,0.0941989,0.09209929,0.1025091,0.0962691
patient148_frame01.nii.gz,0.07668819,0.07721463,0.06359037,0.07249773
patient148_frame10.nii.gz,0.10016254,0.068862274,0.09276051,0.08726177
patient149_frame01.nii.gz,0.11578691,0.06475444,0.054055624,0.07819899
patient149_frame12.nii.gz,0.214662,0.07774639,0.08533989,0.12591611
patient150_frame01.nii.gz,0.03391099,0.036352213,0.063869074,0.04471076
patient150_frame12.nii.gz,0.256113,0.09785421,0.18645711,0.18014143
