filename,class0,class1,class2,mean,mean,mean
patient137_frame01.nii.gz,0.22099066,0.18791723,0.22791594,0.21227461
patient137_frame11.nii.gz,0.16032338,0.18057975,0.2316559,0.190853
patient138_frame01.nii.gz,0.17434275,0.14529234,0.24834684,0.18932731
patient138_frame10.nii.gz,0.2941807,0.17609406,0.40663558,0.29230344
patient139_frame01.nii.gz,0.10881591,0.1864654,0.13173325,0.14233817
patient139_frame08.nii.gz,0.15503883,0.18749504,0.36204985,0.23486125
patient140_frame01.nii.gz,0.3628891,0.13652492,0.2157213,0.23837845
patient140_frame09.nii.gz,0.3701832,0.15717703,0.16961074,0.23232365
patient141_frame01.nii.gz,0.14345801,0.2236793,0.337054,0.23473044
patient141_frame11.nii.gz,0.18361686,0.38492316,0.33700347,0.30184785
patient142_frame01.nii.gz,0.30349493,0.17251769,0.19255129,0.22285463
patient142_frame12.nii.gz,0.55306345,0.34436253,0.3085596,0.40199518
patient143_frame01.nii.gz,0.15048212,0.22142768,0.26065236,0.21085405
patient143_frame12.nii.gz,0.21254285,0.20048088,0.18766047,0.20022805
patient144_frame01.nii.gz,0.507694,0.2018258,0.22694638,0.3121554
patient144_frame09.nii.gz,0.23312402,0.3866435,0.1918233,0.27053028
patient145_frame01.nii.gz,0.2797948,0.12739658,0.15958762,0.18892634
patient145_frame13.nii.gz,0.18764609,0.11738509,0.13207015,0.14570044
patient146_frame01.nii.gz,0.2866559,0.12275308,0.13843964,0.18261622
patient146_frame10.nii.gz,0.17684294,0.14114016,0.3515175,0.22316687
patient147_frame01.nii.gz,0.23038214,0.11157653,0.08071512,0.14089127
patient147_frame09.nii.gz,0.16582745,0.20303926,0.29198593,0.22028422
patient148_frame01.nii.gz,0.18387127,0.15249425,0.1504221,0.16226254
patient148_frame10.nii.gz,0.16861005,0.13983929,0.16909981,0.15918304
patient149_frame01.nii.gz,0.24854505,0.11424518,0.112071246,0.15828715
patient149_frame12.nii.gz,0.49002516,0.15487438,0.19888175,0.28126043
patient150_frame01.nii.gz,0.11719191,0.08321744,0.12653139,0.108980246
patient150_frame12.nii.gz,0.48577836,0.20785964,0.4445716,0.3794032
