filename,class0,class1,class2,mean,mean
patient126_frame07.nii.gz,0.19793941,0.08299781,0.07876296,0.11990007
patient127_frame01.nii.gz,0.100410715,0.047559284,0.11081952,0.08626317
patient127_frame07.nii.gz,0.13183606,0.113454305,0.10275559,0.116015315
patient128_frame01.nii.gz,0.070666514,0.12917833,0.11654703,0.10546396
patient128_frame11.nii.gz,0.07690011,0.12745662,0.14309561,0.11581745
patient129_frame01.nii.gz,0.123396136,0.108853914,0.11136468,0.114538245
patient129_frame08.nii.gz,0.11365819,0.118894026,0.11028757,0.114279926
patient130_frame01.nii.gz,0.108136356,0.12235992,0.13263746,0.121044576
patient130_frame11.nii.gz,0.17935292,0.16450241,0.1478543,0.1639032
patient131_frame01.nii.gz,0.15372711,0.16812114,0.0913922,0.13774683
patient131_frame09.nii.gz,0.24728541,0.14399481,0.07362574,0.15496866
patient132_frame01.nii.gz,0.05618406,0.14547607,0.18071897,0.1274597
patient132_frame15.nii.gz,0.12278645,0.159458,0.14762995,0.14329146
patient133_frame01.nii.gz,0.12781884,0.1155411,0.10406818,0.11580937
patient133_frame10.nii.gz,0.14232352,0.12418781,0.12851378,0.13167503
patient134_frame01.nii.gz,0.09647346,0.19861002,0.11746353,0.13751568
patient134_frame15.nii.gz,0.10407771,0.23382941,0.21280679,0.1835713
patient135_frame01.nii.gz,0.124075964,0.0824026,0.072043486,0.09284068
patient135_frame10.nii.gz,0.18654436,0.09591404,0.09134201,0.124600135
patient136_frame01.nii.gz,0.18448679,0.14387739,0.14146593,0.15661004
patient136_frame12.nii.gz,0.12823872,0.14843595,0.11693901,0.13120456
patient137_frame01.nii.gz,0.13258436,0.14736302,0.12690184,0.1356164
patient137_frame11.nii.gz,0.12037219,0.08454995,0.09171511,0.09887908
patient138_frame01.nii.gz,0.1358143,0.12899072,0.18589272,0.15023257
patient138_frame10.nii.gz,0.17191271,0.093745045,0.22393815,0.16319863
patient139_frame01.nii.gz,0.08086713,0.09111531,0.12672284,0.09956843
patient139_frame08.nii.gz,0.045407034,0.08011163,0.14070314,0.08874061
patient140_frame01.nii.gz,0.29555362,0.083024815,0.2133728,0.19731708
patient140_frame09.nii.gz,0.21234207,0.1340642,0.064993545,0.13713329
patient141_frame01.nii.gz,0.11371444,0.1177871,0.15546508,0.12898888
patient141_frame11.nii.gz,0.16816378,0.22688517,0.14641272,0.18048722
patient142_frame01.nii.gz,0.16695614,0.13077855,0.1313696,0.14303476
patient142_frame12.nii.gz,0.29482967,0.14207062,0.15528272,0.19739433
patient143_frame01.nii.gz,0.13136354,0.14075676,0.12824163,0.13345398
patient143_frame12.nii.gz,0.120267704,0.15006062,0.106023,0.12545045
patient144_frame01.nii.gz,0.22997555,0.21113488,0.20472045,0.21527696
patient144_frame09.nii.gz,0.26894608,0.30026072,0.16296768,0.24405818
patient145_frame01.nii.gz,0.05426064,0.107460596,0.08385349,0.08185824
patient145_frame13.nii.gz,0.13118331,0.100825176,0.08168891,0.1045658
patient146_frame01.nii.gz,0.08669278,0.114392206,0.0898449,0.09697663
patient146_frame10.nii.gz,0.17937152,0.07241347,0.12894501,0.12690999
patient147_frame01.nii.gz,0.16366306,0.0441942,0.10744721,0.10510149
patient147_frame09.nii.gz,0.14611988,0.08018279,0.07687843,0.10106037
patient148_frame01.nii.gz,0.064888686,0.14484297,0.07580347,0.09517837
patient148_frame10.nii.gz,0.10772395,0.13884902,0.11190803,0.11949366
patient149_frame01.nii.gz,0.121855594,0.14488895,0.10739595,0.1247135
patient149_frame12.nii.gz,0.22090816,0.17061889,0.1462313,0.17925279
patient150_frame01.nii.gz,0.1508733,0.1362994,0.15020855,0.14579375
patient150_frame12.nii.gz,0.20550346,0.120022036,0.17053047,0.16535199
