filename,class0,class1,class2,mean,mean,mean
patient143_frame01.nii.gz,0.1847279,0.12480152,0.13015734,0.14656226
patient143_frame12.nii.gz,0.16309941,0.09527892,0.094753616,0.11771065
patient144_frame01.nii.gz,0.32309258,0.1381953,0.18230724,0.2145317
patient144_frame09.nii.gz,0.17241469,0.21330822,0.16094294,0.18222195
patient145_frame01.nii.gz,0.1108098,0.12658402,0.11631721,0.11790368
patient145_frame13.nii.gz,0.13816947,0.18319932,0.113936424,0.14510174
patient146_frame01.nii.gz,0.1647703,0.10391718,0.083458185,0.11738189
patient146_frame10.nii.gz,0.29300326,0.12953013,0.23769918,0.22007751
patient147_frame01.nii.gz,0.07736069,0.076904476,0.09509623,0.083120465
patient147_frame09.nii.gz,0.10634357,0.10976076,0.34363717,0.1865805
patient148_frame01.nii.gz,0.17517525,0.114926815,0.15170044,0.1472675
patient148_frame10.nii.gz,0.21383482,0.11462483,0.17005897,0.16617288
patient149_frame01.nii.gz,0.11379701,0.02404815,0.06581047,0.06788521
patient149_frame12.nii.gz,0.31533372,0.08041337,0.12688881,0.17421198
patient150_frame01.nii.gz,0.072384655,0.04933381,0.1033622,0.07502689
patient150_frame12.nii.gz,0.24410751,0.11301595,0.12804359,0.16172235
