filename,class0,class1,class2,mean,mean
patient139_frame01.nii.gz,0.038538,0.075699046,0.033586,0.04927435
patient139_frame08.nii.gz,0.069318995,0.037469707,0.060912646,0.05590045
patient140_frame01.nii.gz,0.13640371,0.015186414,0.10580321,0.08579778
patient140_frame09.nii.gz,0.10982467,0.024722261,0.12304535,0.0858641
patient141_frame01.nii.gz,0.04229373,0.024056697,0.14504471,0.07046505
patient141_frame11.nii.gz,0.035525665,0.08006765,0.091307744,0.06896702
patient142_frame01.nii.gz,0.070185244,0.07811354,0.08657817,0.07829232
patient142_frame12.nii.gz,0.22999549,0.13917674,0.07954703,0.14957309
patient143_frame01.nii.gz,0.11090906,0.051538102,0.05300284,0.07181666
patient143_frame12.nii.gz,0.09065311,0.03534939,0.040931866,0.055644784
patient144_frame01.nii.gz,0.21462414,0.07624564,0.09870617,0.12985866
patient144_frame09.nii.gz,0.09802878,0.13284023,0.07638297,0.10241733
patient145_frame01.nii.gz,0.053602062,0.06103797,0.05022809,0.054956038
patient145_frame13.nii.gz,0.073215924,0.08214313,0.049777232,0.06837877
patient146_frame01.nii.gz,0.051757388,0.037989926,0.03990522,0.04321751
patient146_frame10.nii.gz,0.14687948,0.057967305,0.13759239,0.11414639
patient147_frame01.nii.gz,0.05140375,0.029193658,0.044897906,0.041831773
patient147_frame09.nii.gz,0.04124333,0.059578996,0.19926551,0.10002928
patient148_frame01.nii.gz,0.09643001,0.046279076,0.085479215,0.07606277
patient148_frame10.nii.gz,0.12281048,0.055591356,0.066157535,0.08151979
patient149_frame01.nii.gz,0.047476128,0.010801755,0.027702237,0.028660038
patient149_frame12.nii.gz,0.19373149,0.050374247,0.052185647,0.09876379
patient150_frame01.nii.gz,0.033599067,0.022888118,0.049631044,0.035372745
patient150_frame12.nii.gz,0.13582519,0.04818079,0.050641585,0.07821585
