filename,class0,class1,class2,mean,mean
patient129_frame08.nii.gz,0.002977148,0.0047970363,0.0015701158,0.0031147667
patient130_frame01.nii.gz,0.00089005695,0.0015227079,0.0004751075,0.0009626241
patient130_frame11.nii.gz,0.0015657947,0.0019696222,0.0006746343,0.0014033504
patient131_frame01.nii.gz,0.0036810904,0.002505483,0.0010229757,0.0024031831
patient131_frame09.nii.gz,0.004639808,0.0021600344,0.0008266995,0.0025421807
patient132_frame01.nii.gz,0.0011291732,0.0022882796,0.0008633958,0.0014269495
patient132_frame15.nii.gz,0.0010251153,0.0022784304,0.00079471193,0.0013660858
patient133_frame01.nii.gz,0.0014072702,0.0030538104,0.0014634454,0.001974842
patient133_frame10.nii.gz,0.001492415,0.0032319394,0.0014745428,0.002066299
patient134_frame01.nii.gz,0.0023789594,0.0022091826,0.0014724158,0.002020186
patient134_frame15.nii.gz,0.0019187378,0.002264956,0.0014481082,0.0018772674
patient135_frame01.nii.gz,0.0012428189,0.0015797854,0.00052813644,0.0011169136
patient135_frame10.nii.gz,0.0013154323,0.0013069652,0.0006834732,0.0011019569
patient136_frame01.nii.gz,0.0012106105,0.0019366716,0.0005810253,0.0012427692
patient136_frame12.nii.gz,0.000606061,0.0019236519,0.0010432407,0.0011909845
patient137_frame01.nii.gz,0.0027608143,0.0031436034,0.0021748818,0.0026931
patient137_frame11.nii.gz,0.0014739452,0.003502778,0.0014926367,0.0021564534
patient138_frame01.nii.gz,0.001796104,0.0022375593,0.0013336386,0.0017891006
patient138_frame10.nii.gz,0.0015370781,0.0020896408,0.0009232471,0.0015166554
patient139_frame01.nii.gz,0.00048760683,0.0023159278,0.0009738113,0.0012591153
patient139_frame08.nii.gz,0.00089067867,0.0016715543,0.0009320241,0.0011647524
patient140_frame01.nii.gz,0.003885233,0.0017037333,0.00093168323,0.0021735497
patient140_frame09.nii.gz,0.003623452,0.0013441899,0.0010323582,0.002
patient141_frame01.nii.gz,0.0013374033,0.0017055408,0.0011681546,0.0014036996
patient141_frame11.nii.gz,0.0015845016,0.0017870185,0.0012297163,0.0015337454
patient142_frame01.nii.gz,0.0058638025,0.006015186,0.002949023,0.0049426705
patient142_frame12.nii.gz,0.003207111,0.007125784,0.00092579646,0.0037528973
patient143_frame01.nii.gz,0.0011450531,0.002970116,0.0018767093,0.0019972927
patient143_frame12.nii.gz,0.0010472886,0.00281189,0.0011777129,0.0016789638
patient144_frame01.nii.gz,0.003626683,0.0018149028,0.0007325506,0.0020580452
patient144_frame09.nii.gz,0.001564637,0.002286483,0.000912657,0.0015879256
patient145_frame01.nii.gz,0.0012983524,0.002063011,0.001032485,0.0014646162
patient145_frame13.nii.gz,0.00070219516,0.0022029446,0.0009268142,0.001277318
patient146_frame01.nii.gz,0.0010009003,0.0013955995,0.00053955615,0.0009786853
patient146_frame10.nii.gz,0.0010695563,0.0016311245,0.0006577105,0.0011194638
patient147_frame01.nii.gz,0.0013035844,0.0008998286,0.000259036,0.0008208163
patient147_frame09.nii.gz,0.0010979649,0.0010201489,0.00042912815,0.0008490807
patient148_frame01.nii.gz,0.0014739912,0.0024826801,0.0010814365,0.0016793692
patient148_frame10.nii.gz,0.0011116021,0.0022814432,0.0012598895,0.0015509782
patient149_frame01.nii.gz,0.002400682,0.0012714838,0.0004976831,0.0013899496
patient149_frame12.nii.gz,0.0031485374,0.0014055342,0.0006471504,0.0017337407
patient150_frame01.nii.gz,0.0009997586,0.0015448952,0.0007141858,0.0010862799
patient150_frame12.nii.gz,0.002263567,0.0022594093,0.0010817128,0.0018682297
