filename,class0,class1,class2,mean,mean,mean
patient121_frame01.nii.gz,0.07793191,0.05480811,0.10598385,0.07957462
patient121_frame10.nii.gz,0.15899193,0.117982894,0.06420457,0.11372647
patient122_frame01.nii.gz,0.05396095,0.05971679,0.108994156,0.074223965
patient122_frame06.nii.gz,0.11477977,0.0464997,0.060151324,0.073810264
patient123_frame01.nii.gz,0.19511521,0.17501992,0.14653617,0.17222376
patient123_frame11.nii.gz,0.08850342,0.08518964,0.19694752,0.12354686
patient124_frame01.nii.gz,0.10627824,0.05589536,0.17485714,0.11234358
patient124_frame07.nii.gz,0.20501673,0.06772384,0.12087023,0.1312036
patient125_frame01.nii.gz,0.09651102,0.118389666,0.09449197,0.103130884
patient125_frame07.nii.gz,0.21414995,0.16146684,0.15901345,0.17821008
patient126_frame01.nii.gz,0.06788629,0.038448215,0.3351109,0.14714848
patient126_frame07.nii.gz,0.14879102,0.07760751,0.12222491,0.116207816
patient127_frame01.nii.gz,0.10901132,0.103890836,0.062541455,0.09181454
patient127_frame07.nii.gz,0.07170677,0.082441345,0.13828191,0.09747668
patient128_frame01.nii.gz,0.043301456,0.062277853,0.10534522,0.07030818
patient128_frame11.nii.gz,0.11740244,0.078139365,0.10252231,0.09935471
patient129_frame01.nii.gz,0.1329386,0.08346641,0.19230165,0.13623555
patient129_frame08.nii.gz,0.10629018,0.102769785,0.21204467,0.14036821
patient130_frame01.nii.gz,0.07166839,0.06719777,0.058516383,0.06579418
patient130_frame11.nii.gz,0.21486077,0.082521945,0.11873314,0.13870528
patient131_frame01.nii.gz,0.2585171,0.08221537,0.118147135,0.15295987
patient131_frame09.nii.gz,0.28491008,0.058076978,0.07197893,0.138322
patient132_frame01.nii.gz,0.050433367,0.07651776,0.16597739,0.09764284
patient132_frame15.nii.gz,0.099683285,0.096435905,0.08854541,0.0948882
patient133_frame01.nii.gz,0.06252986,0.107105315,0.15042508,0.10668675
patient133_frame10.nii.gz,0.16566926,0.09994915,0.15339619,0.13967153
patient134_frame01.nii.gz,0.14064938,0.1708414,0.06687528,0.12612201
patient134_frame15.nii.gz,0.10037732,0.17989913,0.21220851,0.16416165
patient135_frame01.nii.gz,0.051769555,0.17616093,0.09886232,0.10893094
patient135_frame10.nii.gz,0.2347691,0.087171346,0.09404391,0.13866146
patient136_frame01.nii.gz,0.16590697,0.050393417,0.08247399,0.09959146
patient136_frame12.nii.gz,0.14147961,0.071081996,0.08598006,0.09951389
patient137_frame01.nii.gz,0.095808,0.12023139,0.11653754,0.11085898
patient137_frame11.nii.gz,0.071618855,0.09847695,0.09178722,0.08729434
patient138_frame01.nii.gz,0.14039603,0.04486829,0.12366268,0.10297567
patient138_frame10.nii.gz,0.1815061,0.05824244,0.24269956,0.16081603
patient139_frame01.nii.gz,0.12312889,0.11874968,0.0855228,0.10913379
patient139_frame08.nii.gz,0.118834674,0.10240975,0.10967639,0.11030694
patient140_frame01.nii.gz,0.23446077,0.031928957,0.13585511,0.13408162
patient140_frame09.nii.gz,0.1782018,0.07807942,0.085631624,0.113970935
patient141_frame01.nii.gz,0.082351744,0.12676555,0.22507554,0.14473094
patient141_frame11.nii.gz,0.05530852,0.1701223,0.24743658,0.15762247
patient142_frame01.nii.gz,0.18475372,0.14775968,0.17688507,0.16979949
patient142_frame12.nii.gz,0.40208608,0.23505536,0.22599167,0.28771105
patient143_frame01.nii.gz,0.04501158,0.11430681,0.14671153,0.102009974
patient143_frame12.nii.gz,0.09663409,0.08834785,0.13712502,0.10736898
patient144_frame01.nii.gz,0.21410412,0.09777504,0.12224978,0.14470965
patient144_frame09.nii.gz,0.090789825,0.22318497,0.12002489,0.14466657
patient145_frame01.nii.gz,0.1831938,0.04076636,0.06242007,0.09546008
patient145_frame13.nii.gz,0.108777404,0.09024969,0.08785057,0.095625885
patient146_frame01.nii.gz,0.04928261,0.081734836,0.05585015,0.062289197
patient146_frame10.nii.gz,0.14122213,0.083515674,0.09302601,0.10592127
patient147_frame01.nii.gz,0.060479224,0.11390698,0.1491518,0.107846
patient147_frame09.nii.gz,0.13966674,0.16572899,0.155534,0.15364324
patient148_frame01.nii.gz,0.104466766,0.11565268,0.14268959,0.12093634
patient148_frame10.nii.gz,0.086444706,0.14234138,0.16181457,0.13020022
patient149_frame01.nii.gz,0.09516519,0.0449214,0.10325253,0.08111304
patient149_frame12.nii.gz,0.2820601,0.07829368,0.0645926,0.14164878
patient150_frame01.nii.gz,0.08237469,0.04973024,0.10329306,0.078466
patient150_frame12.nii.gz,0.1715602,0.06865537,0.16994315,0.13671957
