filename,class0,class1,class2,mean,mean
patient114_frame11.nii.gz,0.13476017,0.06659166,0.042283017,0.08121161
patient115_frame01.nii.gz,0.05817945,0.021305714,0.01337949,0.030954884
patient115_frame13.nii.gz,0.0543575,0.016884139,0.040208865,0.03715017
patient116_frame01.nii.gz,0.2085511,0.027606606,0.012555149,0.08290429
patient116_frame09.nii.gz,0.10605101,0.015383934,0.052775018,0.05806999
patient117_frame01.nii.gz,0.042260684,0.03774804,0.022594031,0.034200918
patient117_frame13.nii.gz,0.010833718,0.05125898,0.015192116,0.025761604
patient118_frame01.nii.gz,0.0352455,0.045281008,0.034628607,0.038385037
patient118_frame10.nii.gz,0.03061072,0.0146680055,0.020208333,0.021829018
patient119_frame01.nii.gz,0.04891319,0.0505885,0.0900382,0.06317996
patient119_frame09.nii.gz,0.062492717,0.046305846,0.0585294,0.05577599
patient120_frame01.nii.gz,0.040686592,0.060780607,0.08472562,0.06206427
patient120_frame08.nii.gz,0.0959907,0.070008434,0.038980473,0.06832654
patient121_frame01.nii.gz,0.030001342,0.024036014,0.058554262,0.037530538
patient121_frame10.nii.gz,0.10970932,0.06263782,0.017102374,0.06314984
patient122_frame01.nii.gz,0.016732803,0.023755606,0.046602435,0.02903028
patient122_frame06.nii.gz,0.061757244,0.023881242,0.017320855,0.03431978
patient123_frame01.nii.gz,0.12597294,0.04952563,0.054956783,0.07681845
patient123_frame11.nii.gz,0.04230479,0.04132566,0.14169116,0.07510721
patient124_frame01.nii.gz,0.041477498,0.021846501,0.08497284,0.049432278
patient124_frame07.nii.gz,0.13970456,0.02540049,0.05703727,0.07404744
patient125_frame01.nii.gz,0.04708468,0.06992381,0.046555303,0.054521263
patient125_frame07.nii.gz,0.1279214,0.074739896,0.047167063,0.08327612
patient126_frame01.nii.gz,0.034745682,0.01106722,0.2039412,0.083251365
patient126_frame07.nii.gz,0.08123783,0.033706684,0.054974116,0.05663954
patient127_frame01.nii.gz,0.073965356,0.05517572,0.023992585,0.051044554
patient127_frame07.nii.gz,0.023407504,0.036713764,0.08084102,0.04698743
patient128_frame01.nii.gz,0.017692188,0.033198137,0.040937144,0.030609155
patient128_frame11.nii.gz,0.043130543,0.045642983,0.04919867,0.04599073
patient129_frame01.nii.gz,0.051328003,0.039233726,0.07983364,0.056798458
patient129_frame08.nii.gz,0.054994684,0.04416611,0.09498576,0.06471551
patient130_frame01.nii.gz,0.032068968,0.044428583,0.019591266,0.032029606
patient130_frame11.nii.gz,0.12657368,0.045543633,0.057337444,0.076484926
patient131_frame01.nii.gz,0.15636995,0.028176686,0.060978062,0.081841566
patient131_frame09.nii.gz,0.2021194,0.021753347,0.028972473,0.084281735
patient132_frame01.nii.gz,0.02609254,0.040937524,0.10547376,0.057501275
patient132_frame15.nii.gz,0.050746106,0.05026568,0.051078252,0.050696682
patient133_frame01.nii.gz,0.02288713,0.05745507,0.090719536,0.05702058
patient133_frame10.nii.gz,0.06658287,0.046738844,0.08688191,0.066734545
patient134_frame01.nii.gz,0.08881389,0.093655,0.025398087,0.06928899
patient134_frame15.nii.gz,0.06684538,0.10340977,0.14444742,0.10490086
patient135_frame01.nii.gz,0.018979412,0.10976074,0.054048132,0.06092943
patient135_frame10.nii.gz,0.13930552,0.056656398,0.047136463,0.08103279
patient136_frame01.nii.gz,0.084857106,0.024083514,0.041289918,0.050076842
patient136_frame12.nii.gz,0.06103732,0.030360347,0.033328753,0.041575473
patient137_frame01.nii.gz,0.026974618,0.05809804,0.08100762,0.055360094
patient137_frame11.nii.gz,0.02364934,0.067539945,0.052449107,0.04787947
patient138_frame01.nii.gz,0.08757178,0.026317582,0.0801667,0.06468535
patient138_frame10.nii.gz,0.065044485,0.022710452,0.13313884,0.07363126
patient139_frame01.nii.gz,0.06205865,0.06571703,0.03306525,0.053613637
patient139_frame08.nii.gz,0.061983902,0.06258302,0.060928226,0.061831716
patient140_frame01.nii.gz,0.15669672,0.016660362,0.06823225,0.08052978
patient140_frame09.nii.gz,0.11458566,0.026226401,0.038662743,0.05982494
patient141_frame01.nii.gz,0.03513628,0.053311773,0.14967947,0.07937584
patient141_frame11.nii.gz,0.023624258,0.098208815,0.04357717,0.05513675
patient142_frame01.nii.gz,0.109428726,0.033612125,0.09276903,0.07860329
patient142_frame12.nii.gz,0.24378037,0.06726804,0.109699406,0.14024927
patient143_frame01.nii.gz,0.015287623,0.04897216,0.06506531,0.043108363
patient143_frame12.nii.gz,0.05257213,0.03802662,0.06088225,0.05049367
patient144_frame01.nii.gz,0.14417104,0.063838504,0.082142994,0.096717514
patient144_frame09.nii.gz,0.047330458,0.14147203,0.055790585,0.081531025
patient145_frame01.nii.gz,0.110620394,0.019980354,0.024911312,0.051837355
patient145_frame13.nii.gz,0.055377908,0.054249812,0.037144285,0.048924003
patient146_frame01.nii.gz,0.021467026,0.023016565,0.017410377,0.020631323
patient146_frame10.nii.gz,0.08638606,0.0451989,0.04149428,0.05769308
patient147_frame01.nii.gz,0.02513938,0.052637924,0.05623924,0.04467218
patient147_frame09.nii.gz,0.08182423,0.08571367,0.084461845,0.08399991
patient148_frame01.nii.gz,0.04512567,0.04761821,0.08245668,0.058400184
patient148_frame10.nii.gz,0.0451769,0.07101331,0.0686335,0.0616079
patient149_frame01.nii.gz,0.043709032,0.020681942,0.05184734,0.038746104
patient149_frame12.nii.gz,0.17945875,0.04347711,0.035775445,0.0862371
patient150_frame01.nii.gz,0.028049871,0.013315747,0.042647664,0.028004428
patient150_frame12.nii.gz,0.09629131,0.021267872,0.031548318,0.0497025
