filename,class0,class1,class2,mean,mean
patient124_frame07.nii.gz,0.20491211,0.027070493,0.022451054,0.08481122
patient125_frame01.nii.gz,0.023387833,0.0914918,0.013844384,0.04290801
patient125_frame07.nii.gz,0.11906216,0.06953413,0.10365881,0.09741837
patient126_frame01.nii.gz,0.0210394,0.029220313,0.019839594,0.023366436
patient126_frame07.nii.gz,0.022172276,0.022423731,0.053479813,0.03269194
patient127_frame01.nii.gz,0.07467054,0.08202683,0.059191443,0.07196293
patient127_frame07.nii.gz,0.06881447,0.023196524,0.06986037,0.053957123
patient128_frame01.nii.gz,0.04552802,0.07123248,0.07157313,0.06277788
patient128_frame11.nii.gz,0.07957332,0.081550136,0.07504405,0.0787225
patient129_frame01.nii.gz,0.0792521,0.06649481,0.12478808,0.09017833
patient129_frame08.nii.gz,0.074944064,0.0658823,0.1159459,0.08559076
patient130_frame01.nii.gz,0.04051251,0.036250155,0.032608815,0.03645716
patient130_frame11.nii.gz,0.15329269,0.083790004,0.050787915,0.09595687
patient131_frame01.nii.gz,0.16606393,0.060637325,0.068232514,0.09831125
patient131_frame09.nii.gz,0.24141951,0.059490085,0.026083613,0.10899773
patient132_frame01.nii.gz,0.02981549,0.056387253,0.11157769,0.06592681
patient132_frame15.nii.gz,0.07809649,0.07377964,0.053885974,0.06858736
patient133_frame01.nii.gz,0.022876684,0.037060965,0.056309126,0.038748924
patient133_frame10.nii.gz,0.111489415,0.061035037,0.0801362,0.08422022
patient134_frame01.nii.gz,0.048661124,0.13131599,0.07845025,0.08614246
patient134_frame15.nii.gz,0.07889929,0.1624674,0.22272632,0.15469767
patient135_frame01.nii.gz,0.021590615,0.12861347,0.06755542,0.07258651
patient135_frame10.nii.gz,0.12981324,0.09123838,0.06283567,0.0946291
patient136_frame01.nii.gz,0.13542621,0.059874892,0.082115486,0.092472196
patient136_frame12.nii.gz,0.02680155,0.056414627,0.032121014,0.03844573
patient137_frame01.nii.gz,0.055357993,0.05587988,0.105815336,0.07235107
patient137_frame11.nii.gz,0.069720946,0.057481013,0.055082686,0.060761552
patient138_frame01.nii.gz,0.10959715,0.041948073,0.09725024,0.082931824
patient138_frame10.nii.gz,0.177838,0.038737886,0.163799,0.12679164
patient139_frame01.nii.gz,0.10677613,0.07502733,0.043993205,0.07526556
patient139_frame08.nii.gz,0.0724273,0.060535055,0.07854346,0.070501946
patient140_frame01.nii.gz,0.19111042,0.038059823,0.19391355,0.14102793
patient140_frame09.nii.gz,0.14743516,0.041911967,0.102533296,0.097293474
patient141_frame01.nii.gz,0.11727385,0.05320282,0.1476917,0.106056124
patient141_frame11.nii.gz,0.06013742,0.12381734,0.13072896,0.10489458
patient142_frame01.nii.gz,0.08211123,0.053993445,0.08152077,0.07254181
patient142_frame12.nii.gz,0.20956492,0.08386459,0.10888288,0.13410413
patient143_frame01.nii.gz,0.07644651,0.06760944,0.09156682,0.07854092
patient143_frame12.nii.gz,0.08538212,0.0633981,0.070334055,0.073038094
patient144_frame01.nii.gz,0.2273983,0.09850259,0.09001141,0.13863744
patient144_frame09.nii.gz,0.19713528,0.20890674,0.09395401,0.16666536
patient145_frame01.nii.gz,0.036679916,0.019789241,0.030018162,0.028829107
patient145_frame13.nii.gz,0.05605046,0.041479357,0.028293777,0.041941196
patient146_frame01.nii.gz,0.050721895,0.044401713,0.04854399,0.0478892
patient146_frame10.nii.gz,0.04701404,0.052270245,0.0887877,0.06269066
patient147_frame01.nii.gz,0.09855281,0.061772335,0.043456245,0.06792713
patient147_frame09.nii.gz,0.14122993,0.08073689,0.11885979,0.11360887
patient148_frame01.nii.gz,0.080486394,0.062779464,0.07489735,0.07272107
patient148_frame10.nii.gz,0.122920275,0.054134566,0.071557365,0.08287073
patient149_frame01.nii.gz,0.07996853,0.038884632,0.035314135,0.0513891
patient149_frame12.nii.gz,0.20347515,0.0928736,0.07787157,0.1247401
patient150_frame01.nii.gz,0.026392987,0.021981623,0.054048967,0.034141194
patient150_frame12.nii.gz,0.18763146,0.061878562,0.12027297,0.123261
