filename,class0,class1,class2,mean,mean
patient124_frame01.nii.gz,0.0009194359,0.0015914673,0.0011381713,0.0012163582
patient124_frame07.nii.gz,0.0040971492,0.0011757122,0.0007489439,0.0020072686
patient125_frame01.nii.gz,0.0002565705,0.0012388539,0.0004837466,0.0006597237
patient125_frame07.nii.gz,0.0016724975,0.00079860847,0.0005701422,0.0010137494
patient126_frame01.nii.gz,0.0015609742,0.00067675085,0.00017153795,0.00080308766
patient126_frame07.nii.gz,0.0011941862,0.000740113,0.0002096,0.0007146331
patient127_frame01.nii.gz,0.0032872753,0.00083614216,0.0004158209,0.0015130796
patient127_frame07.nii.gz,0.002746739,0.00070960075,0.0007476248,0.0014013215
patient128_frame01.nii.gz,0.00041409535,0.0013762746,0.0006646017,0.00081832387
patient128_frame11.nii.gz,0.00057970046,0.001998158,0.0011247761,0.0012342115
patient129_frame01.nii.gz,0.0029546234,0.0035258573,0.0022618775,0.0029141195
patient129_frame08.nii.gz,0.0033544428,0.0038174256,0.0018183368,0.002996735
patient130_frame01.nii.gz,0.00045790334,0.0007564477,0.00014866567,0.00045433888
patient130_frame11.nii.gz,0.0014058674,0.0010108938,0.00042344537,0.0009467355
patient131_frame01.nii.gz,0.002782844,0.0019060916,0.0007555062,0.0018148138
patient131_frame09.nii.gz,0.0036211058,0.0014512616,0.000379147,0.0018171715
patient132_frame01.nii.gz,0.0005019401,0.0011652635,0.00029919003,0.00065546454
patient132_frame15.nii.gz,0.00034185752,0.0013124006,0.0003182466,0.0006575016
patient133_frame01.nii.gz,0.00081235013,0.0017422418,0.000922099,0.001158897
patient133_frame10.nii.gz,0.001316591,0.0018877166,0.001016401,0.0014069028
patient134_frame01.nii.gz,0.0017235903,0.0018637441,0.0012286229,0.0016053192
patient134_frame15.nii.gz,0.0010155335,0.0016518432,0.0013723173,0.0013465647
patient135_frame01.nii.gz,0.0009826871,0.0013281439,0.00064647105,0.0009857673
patient135_frame10.nii.gz,0.0008500028,0.00075920473,0.0005289348,0.00071271416
patient136_frame01.nii.gz,0.0007988145,0.0009788979,0.00027302428,0.0006835789
patient136_frame12.nii.gz,0.00043465328,0.0012072257,0.00074123545,0.0007943714
patient137_frame01.nii.gz,0.0018756365,0.0016172582,0.0013851603,0.0016260183
patient137_frame11.nii.gz,0.0013293935,0.0022496947,0.00091038994,0.0014964925
patient138_frame01.nii.gz,0.0016027619,0.0012748991,0.0011179917,0.0013318843
patient138_frame10.nii.gz,0.00145223,0.0012457123,0.0008693052,0.0011890825
patient139_frame01.nii.gz,0.0008433914,0.0018380025,0.000816289,0.0011658943
patient139_frame08.nii.gz,0.00077910296,0.0015531118,0.00093221734,0.001088144
patient140_frame01.nii.gz,0.0036329785,0.0011564941,0.00070371735,0.0018310634
patient140_frame09.nii.gz,0.0030899046,0.00091111474,0.0010622517,0.0016877571
patient141_frame01.nii.gz,0.0009958146,0.0009476747,0.00091049704,0.0009513288
patient141_frame11.nii.gz,0.0014557514,0.0016467433,0.0012316679,0.0014447208
patient142_frame01.nii.gz,0.004819755,0.0055898204,0.003835817,0.004748464
patient142_frame12.nii.gz,0.0029489864,0.004421711,0.00076638773,0.0027123617
patient143_frame01.nii.gz,0.0010416784,0.002064771,0.0012858805,0.0014641099
patient143_frame12.nii.gz,0.0007058847,0.0020003177,0.0008555485,0.0011872504
patient144_frame01.nii.gz,0.0028519507,0.0012779579,0.0005586777,0.0015628621
patient144_frame09.nii.gz,0.0011285747,0.002495918,0.0008493433,0.0014912788
patient145_frame01.nii.gz,0.0010081717,0.0014381023,0.0007400251,0.0010620997
patient145_frame13.nii.gz,0.0002576135,0.0017878272,0.0007137529,0.00091973116
patient146_frame01.nii.gz,0.0006445756,0.0010824973,0.0004047769,0.0007106166
patient146_frame10.nii.gz,0.0008033197,0.0011735003,0.0004473174,0.0008080458
patient147_frame01.nii.gz,0.0013538194,0.0004948656,0.0001295357,0.0006594069
patient147_frame09.nii.gz,0.0013981328,0.0006761435,0.00031807355,0.0007974499
patient148_frame01.nii.gz,0.0007857735,0.0016316103,0.0007131822,0.0010435219
patient148_frame10.nii.gz,0.0007850988,0.0015498229,0.000929663,0.0010881949
patient149_frame01.nii.gz,0.0021675755,0.0007434582,0.00023137662,0.0010474701
patient149_frame12.nii.gz,0.002853567,0.0011196058,0.00037859037,0.0014505879
patient150_frame01.nii.gz,0.00017701607,0.0006953532,0.00050903147,0.00046046692
patient150_frame12.nii.gz,0.0019811927,0.0016383646,0.00077241694,0.0014639915
