filename,class0,class1,class2,mean,mean,mean,mean
patient144_frame01.nii.gz,0.38791507,0.18517286,0.2266819,0.26658994
patient144_frame09.nii.gz,0.33473837,0.4050197,0.307756,0.34917137
patient145_frame01.nii.gz,0.2577565,0.20885104,0.114821404,0.19380964
patient145_frame13.nii.gz,0.16754842,0.13166335,0.12625778,0.14182319
patient146_frame01.nii.gz,0.219995,0.122009754,0.13608429,0.15936302
patient146_frame10.nii.gz,0.23751986,0.19869971,0.31216395,0.24946117
patient147_frame01.nii.gz,0.29543358,0.1298782,0.07826209,0.16785796
patient147_frame09.nii.gz,0.2788568,0.15518676,0.27768975,0.23724444
patient148_frame01.nii.gz,0.1476388,0.18929726,0.19458872,0.17717493
patient148_frame10.nii.gz,0.17811298,0.18997467,0.20837718,0.19215494
patient149_frame01.nii.gz,0.27721035,0.10106611,0.07195085,0.15007578
patient149_frame12.nii.gz,0.479383,0.16692007,0.13072354,0.25900885
patient150_frame01.nii.gz,0.07415396,0.08883327,0.21954387,0.12751037
patient150_frame12.nii.gz,0.4284542,0.17794847,0.34307158,0.3164914
