filename,class0,class1,class2,mean,mean
patient114_frame01.nii.gz,0.14414448,0.11750708,0.1272814,0.12964432
patient114_frame11.nii.gz,0.19132206,0.112988666,0.15624467,0.15351847
patient115_frame01.nii.gz,0.105310544,0.08729805,0.098363906,0.09699083
patient115_frame13.nii.gz,0.15021685,0.08611281,0.10793978,0.11475649
patient116_frame01.nii.gz,0.23691562,0.124520995,0.10452195,0.15531953
patient116_frame09.nii.gz,0.1873066,0.10718439,0.1070076,0.13383286
patient117_frame01.nii.gz,0.114594266,0.0849206,0.0715425,0.09035245
patient117_frame13.nii.gz,0.15267152,0.09089248,0.084679104,0.10941437
patient118_frame01.nii.gz,0.042310506,0.102111,0.082786605,0.07573604
patient118_frame10.nii.gz,0.14952491,0.053058516,0.046058886,0.08288077
patient119_frame01.nii.gz,0.075222686,0.07384489,0.05312925,0.06739894
patient119_frame09.nii.gz,0.12346927,0.0697077,0.067613594,0.086930186
patient120_frame01.nii.gz,0.12903598,0.13578548,0.11921737,0.12801294
patient120_frame08.nii.gz,0.07398476,0.12927964,0.039865322,0.08104324
patient121_frame01.nii.gz,0.059499253,0.066095516,0.04844543,0.0580134
patient121_frame10.nii.gz,0.0624652,0.14726965,0.14529511,0.11834332
patient122_frame01.nii.gz,0.10722448,0.09734357,0.13291757,0.11249521
patient122_frame06.nii.gz,0.10653491,0.10657893,0.075661115,0.09625832
patient123_frame01.nii.gz,0.24764085,0.11337217,0.121612206,0.16087508
patient123_frame11.nii.gz,0.09967768,0.09007533,0.24691205,0.14555502
patient124_frame01.nii.gz,0.08853196,0.06725746,0.1189615,0.09158364
patient124_frame07.nii.gz,0.2377969,0.10160227,0.16192274,0.1671073
patient125_frame01.nii.gz,0.06250649,0.10474455,0.050956048,0.0727357
patient125_frame07.nii.gz,0.19139802,0.0918177,0.069746405,0.11765405
patient126_frame01.nii.gz,0.12115653,0.08204144,0.13678321,0.11332706
patient126_frame07.nii.gz,0.108163,0.09867686,0.07867998,0.09517328
patient127_frame01.nii.gz,0.1341721,0.09341828,0.09715122,0.1082472
patient127_frame07.nii.gz,0.103115894,0.077669635,0.0934834,0.091422975
patient128_frame01.nii.gz,0.06904105,0.114301704,0.109491706,0.09761149
patient128_frame11.nii.gz,0.10564788,0.11827119,0.11180608,0.111908376
patient129_frame01.nii.gz,0.10424807,0.09183978,0.11316744,0.1030851
patient129_frame08.nii.gz,0.09849906,0.10728731,0.13852261,0.11476966
patient130_frame01.nii.gz,0.08903225,0.063797966,0.07520392,0.07601138
patient130_frame11.nii.gz,0.15046528,0.13297734,0.14446113,0.14263459
patient131_frame01.nii.gz,0.14313772,0.10568674,0.066881396,0.105235286
patient131_frame09.nii.gz,0.27008763,0.09605322,0.06578147,0.14397411
patient132_frame01.nii.gz,0.034118135,0.07304725,0.117371045,0.07484547
patient132_frame15.nii.gz,0.07518946,0.07812971,0.08990698,0.08107538
patient133_frame01.nii.gz,0.07447706,0.093534425,0.08450359,0.08417169
patient133_frame10.nii.gz,0.15920873,0.10945873,0.10292809,0.12386519
patient134_frame01.nii.gz,0.07343656,0.15714698,0.08617996,0.10558783
patient134_frame15.nii.gz,0.10743396,0.16130148,0.23098011,0.16657186
patient135_frame01.nii.gz,0.1275611,0.15061727,0.074293144,0.11749051
patient135_frame10.nii.gz,0.18336615,0.10925458,0.12785995,0.14016022
patient136_frame01.nii.gz,0.17017224,0.11361184,0.10261538,0.12879983
patient136_frame12.nii.gz,0.1373401,0.11226086,0.091360025,0.11365366
patient137_frame01.nii.gz,0.14064293,0.11215393,0.123724364,0.12550707
patient137_frame11.nii.gz,0.094089404,0.095336914,0.11228567,0.10057066
patient138_frame01.nii.gz,0.086210586,0.08174277,0.11501826,0.09432387
patient138_frame10.nii.gz,0.1656444,0.11416916,0.1860427,0.15528542
patient139_frame01.nii.gz,0.060601138,0.10264748,0.09633371,0.086527444
patient139_frame08.nii.gz,0.0722654,0.11150749,0.1412888,0.10835389
patient140_frame01.nii.gz,0.2154336,0.08204578,0.19870906,0.16539615
patient140_frame09.nii.gz,0.1549052,0.065171674,0.07127534,0.0971174
patient141_frame01.nii.gz,0.06509093,0.12037077,0.16960327,0.118355
patient141_frame11.nii.gz,0.06801037,0.16306624,0.13828704,0.12312121
patient142_frame01.nii.gz,0.1295558,0.11140531,0.14730608,0.12942241
patient142_frame12.nii.gz,0.24665788,0.1299803,0.20474684,0.19379501
patient143_frame01.nii.gz,0.10170112,0.124448135,0.13207722,0.11940882
patient143_frame12.nii.gz,0.14784983,0.10872195,0.09968276,0.1187515
patient144_frame01.nii.gz,0.24958888,0.105717264,0.120531164,0.15861244
patient144_frame09.nii.gz,0.1520507,0.26100984,0.13917509,0.18407853
patient145_frame01.nii.gz,0.1484094,0.07614946,0.056734063,0.093764305
patient145_frame13.nii.gz,0.14156814,0.08000581,0.09366176,0.10507857
patient146_frame01.nii.gz,0.052636743,0.06654924,0.060610007,0.059931997
patient146_frame10.nii.gz,0.10190658,0.092174664,0.21545103,0.13651076
patient147_frame01.nii.gz,0.16217375,0.0667614,0.048141886,0.092359014
patient147_frame09.nii.gz,0.13456912,0.084816635,0.13154565,0.11697713
patient148_frame01.nii.gz,0.06538625,0.08948927,0.0803525,0.07840934
patient148_frame10.nii.gz,0.11131922,0.084392294,0.09950344,0.09840498
patient149_frame01.nii.gz,0.13735573,0.092355624,0.081465125,0.10372549
patient149_frame12.nii.gz,0.24616425,0.09794231,0.15590052,0.16666903
patient150_frame01.nii.gz,0.04397308,0.060304455,0.08702265,0.063766725
patient150_frame12.nii.gz,0.20723514,0.11068741,0.16729136,0.16173798
