filename,class0,class1,class2,mean,mean
patient114_frame11.nii.gz,0.0030142532,0.0033149112,0.00097462896,0.0024345978
patient115_frame01.nii.gz,0.0007157751,0.0015347636,0.0004568101,0.00090244954
patient115_frame13.nii.gz,0.0008614337,0.0015617217,0.0006210087,0.0010147213
patient116_frame01.nii.gz,0.0013393107,0.0015499372,0.0006357024,0.0011749835
patient116_frame09.nii.gz,0.0010020589,0.0012372112,0.00053072063,0.00092333026
patient117_frame01.nii.gz,0.0015567052,0.0021756613,0.00095677126,0.001563046
patient117_frame13.nii.gz,0.0023847618,0.0021946107,0.00067802053,0.0017524644
patient118_frame01.nii.gz,0.00041197048,0.0008547204,0.00025547572,0.0005073889
patient118_frame10.nii.gz,0.0019268336,0.00048332696,0.00018425495,0.0008648052
patient119_frame01.nii.gz,0.0013302643,0.0014229614,0.0006069242,0.00112005
patient119_frame09.nii.gz,0.0014034994,0.0012179661,0.00044883977,0.001023435
patient120_frame01.nii.gz,0.00082559837,0.002711598,0.0018045969,0.0017805978
patient120_frame08.nii.gz,0.0010033373,0.0026610475,0.0010897742,0.0015847198
patient121_frame01.nii.gz,0.0018723747,0.002244416,0.0011266491,0.0017478131
patient121_frame10.nii.gz,0.0013481482,0.0025857198,0.0015115204,0.0018151294
patient122_frame01.nii.gz,0.0009059704,0.0019687545,0.00074351055,0.0012060785
patient122_frame06.nii.gz,0.00079994125,0.002010206,0.0008131692,0.0012077721
patient123_frame01.nii.gz,0.0026587378,0.0028135823,0.0022038692,0.0025587298
patient123_frame11.nii.gz,0.0020145602,0.0018719557,0.0010369408,0.0016411521
patient124_frame01.nii.gz,0.0024673482,0.0015383407,0.0008335493,0.0016130796
patient124_frame07.nii.gz,0.004352663,0.0013199568,0.00059127365,0.0020879647
patient125_frame01.nii.gz,0.00026971783,0.001921746,0.00047037116,0.0008872783
patient125_frame07.nii.gz,0.0018414591,0.00078377925,0.00031459486,0.0009799445
patient126_frame01.nii.gz,0.0016326935,0.001156779,0.00033355676,0.0010410097
patient126_frame07.nii.gz,0.0008839413,0.0007500291,0.00036512635,0.00066636555
patient127_frame01.nii.gz,0.0030352476,0.0014876705,0.0006204906,0.0017144694
patient127_frame07.nii.gz,0.0031524184,0.0009702956,0.0007968037,0.0016398393
patient128_frame01.nii.gz,0.00053312833,0.0017021229,0.0009007127,0.0010453212
patient128_frame11.nii.gz,0.0005518814,0.0021968808,0.0010905198,0.0012797607
patient129_frame01.nii.gz,0.0036594567,0.004092441,0.002519374,0.0034237572
patient129_frame08.nii.gz,0.002401392,0.004536108,0.0017227877,0.0028867626
patient130_frame01.nii.gz,0.00062341837,0.0013444704,0.00033813302,0.0007686739
patient130_frame11.nii.gz,0.0017756297,0.0012854883,0.00069045107,0.001250523
patient131_frame01.nii.gz,0.0032476953,0.0025433202,0.0008268206,0.0022059453
patient131_frame09.nii.gz,0.004489234,0.002159846,0.0006867944,0.0024452915
patient132_frame01.nii.gz,0.00072163204,0.0015575973,0.000540806,0.0009400118
patient132_frame15.nii.gz,0.0005652203,0.0018393423,0.0005857375,0.0009967667
patient133_frame01.nii.gz,0.00091585633,0.0018186482,0.0008724982,0.0012023343
patient133_frame10.nii.gz,0.0014061037,0.002392704,0.0010685229,0.0016224434
patient134_frame01.nii.gz,0.0023681351,0.0018886436,0.0012696399,0.0018421396
patient134_frame15.nii.gz,0.0032087022,0.0021726633,0.0014830143,0.0022881266
patient135_frame01.nii.gz,0.0011044508,0.001490215,0.00065009284,0.0010815862
patient135_frame10.nii.gz,0.0016879453,0.0011099821,0.0006564386,0.0011514553
patient136_frame01.nii.gz,0.00082922034,0.0018024885,0.00060437236,0.0010786937
patient136_frame12.nii.gz,0.00046032976,0.0016154974,0.00087992207,0.0009852498
patient137_frame01.nii.gz,0.0015826301,0.0024704246,0.0017639596,0.0019390049
patient137_frame11.nii.gz,0.0019881262,0.0028261363,0.0012207539,0.0020116721
patient138_frame01.nii.gz,0.0014263251,0.001606687,0.001257978,0.00143033
patient138_frame10.nii.gz,0.0010667827,0.0014614741,0.0009333586,0.0011538718
patient139_frame01.nii.gz,0.0008503178,0.0022026189,0.00066471845,0.0012392184
patient139_frame08.nii.gz,0.0009871423,0.0015759867,0.0009569657,0.0011733649
patient140_frame01.nii.gz,0.0048049227,0.0014773167,0.0012915053,0.0025245815
patient140_frame09.nii.gz,0.0050218403,0.0014100249,0.00090873224,0.002446866
patient141_frame01.nii.gz,0.00082041795,0.0011351225,0.0011883231,0.0010479545
patient141_frame11.nii.gz,0.001368099,0.0016860974,0.0012846927,0.0014462965
patient142_frame01.nii.gz,0.005935413,0.0066350996,0.0033041225,0.0052915453
patient142_frame12.nii.gz,0.0038831441,0.0066324454,0.00094887905,0.0038214894
patient143_frame01.nii.gz,0.0015348872,0.0028712675,0.0015665966,0.0019909171
patient143_frame12.nii.gz,0.0010198435,0.0024597046,0.00082736486,0.0014356378
patient144_frame01.nii.gz,0.003752235,0.0016985233,0.00083371764,0.0020948253
patient144_frame09.nii.gz,0.001328612,0.0023791064,0.00095009146,0.0015526032
patient145_frame01.nii.gz,0.0011241072,0.0024237006,0.0013762865,0.0016413648
patient145_frame13.nii.gz,0.00073408964,0.0018247173,0.0008168597,0.0011252222
patient146_frame01.nii.gz,0.00045521208,0.001170033,0.0005133446,0.0007128632
patient146_frame10.nii.gz,0.0007316402,0.0013277107,0.00063788344,0.00089907815
patient147_frame01.nii.gz,0.0020018448,0.0005876676,0.0003026473,0.0009640532
patient147_frame09.nii.gz,0.0013957043,0.0008791198,0.0004090442,0.0008946227
patient148_frame01.nii.gz,0.0010093488,0.0020387636,0.00085985323,0.0013026552
patient148_frame10.nii.gz,0.0012064342,0.0018820566,0.0012359803,0.0014414904
patient149_frame01.nii.gz,0.002169107,0.000928555,0.00027045695,0.0011227063
patient149_frame12.nii.gz,0.0026882307,0.0011238067,0.00039511427,0.0014023838
patient150_frame01.nii.gz,0.00056799344,0.0010216964,0.00043271584,0.0006741352
patient150_frame12.nii.gz,0.0020422372,0.002007116,0.0011406763,0.0017300099
