filename,class0,class1,class2,mean,mean,mean
patient124_frame01.nii.gz,0.13878272,0.08469376,0.121613026,0.115029834
patient124_frame07.nii.gz,0.23899488,0.06495043,0.07247751,0.12547427
patient125_frame01.nii.gz,0.03347187,0.1323803,0.060212363,0.075354844
patient125_frame07.nii.gz,0.16957036,0.06741472,0.062324475,0.09976985
patient126_frame01.nii.gz,0.048812605,0.09651013,0.059340797,0.06822118
patient126_frame07.nii.gz,0.07147716,0.09662654,0.11927736,0.09579369
patient127_frame01.nii.gz,0.06821291,0.061033648,0.07667416,0.06864024
patient127_frame07.nii.gz,0.10475459,0.10376964,0.10947154,0.10599858
patient128_frame01.nii.gz,0.060445897,0.100600645,0.1379625,0.09966967
patient128_frame11.nii.gz,0.043272875,0.1296701,0.14215699,0.105033316
patient129_frame01.nii.gz,0.09987456,0.11758824,0.12516043,0.114207745
patient129_frame08.nii.gz,0.11334771,0.1235337,0.15531194,0.13073112
patient130_frame01.nii.gz,0.07102023,0.08315322,0.06463848,0.07293731
patient130_frame11.nii.gz,0.15686667,0.07980131,0.13117813,0.122615375
patient131_frame01.nii.gz,0.24515362,0.13730013,0.1041535,0.16220242
patient131_frame09.nii.gz,0.2676627,0.12785637,0.09302345,0.1628475
patient132_frame01.nii.gz,0.13104987,0.103033446,0.07319309,0.10242548
patient132_frame15.nii.gz,0.057171166,0.10823224,0.06395422,0.07645254
patient133_frame01.nii.gz,0.058380924,0.06972977,0.07493233,0.06768101
patient133_frame10.nii.gz,0.09560192,0.092457704,0.09267567,0.093578435
patient134_frame01.nii.gz,0.121083595,0.14798078,0.10647291,0.1251791
patient134_frame15.nii.gz,0.20552921,0.1857319,0.24160604,0.21095572
patient135_frame01.nii.gz,0.09682244,0.110184215,0.15385762,0.1202881
patient135_frame10.nii.gz,0.22397764,0.09195386,0.15861528,0.15818226
patient136_frame01.nii.gz,0.1494973,0.10826995,0.08521807,0.114328444
patient136_frame12.nii.gz,0.069221474,0.1137198,0.09123005,0.09139044
patient137_frame01.nii.gz,0.08427194,0.10986587,0.09812045,0.09741942
patient137_frame11.nii.gz,0.12587366,0.1078126,0.090381585,0.10802261
patient138_frame01.nii.gz,0.09509015,0.07828395,0.17946123,0.11761177
patient138_frame10.nii.gz,0.09568621,0.09858308,0.16727385,0.120514385
patient139_frame01.nii.gz,0.07968453,0.106184326,0.059190802,0.08168656
patient139_frame08.nii.gz,0.115347765,0.10474789,0.11507811,0.11172459
patient140_frame01.nii.gz,0.26961622,0.07643908,0.21272865,0.18626131
patient140_frame09.nii.gz,0.24232414,0.08853254,0.082360186,0.13773896
patient141_frame01.nii.gz,0.04215637,0.08301872,0.19421418,0.1064631
patient141_frame11.nii.gz,0.09636198,0.16245809,0.18361625,0.14747877
patient142_frame01.nii.gz,0.13392131,0.13948551,0.18494754,0.15278478
patient142_frame12.nii.gz,0.23110266,0.16176757,0.15933056,0.18406694
patient143_frame01.nii.gz,0.11464419,0.12967977,0.095760174,0.11336138
patient143_frame12.nii.gz,0.10950401,0.10507338,0.07134994,0.09530911
patient144_frame01.nii.gz,0.22427996,0.13194147,0.17958567,0.17860238
patient144_frame09.nii.gz,0.115317844,0.21558718,0.16667585,0.1658603
patient145_frame01.nii.gz,0.15421018,0.12625909,0.14039388,0.14028771
patient145_frame13.nii.gz,0.16137092,0.08503517,0.10252073,0.116308935
patient146_frame01.nii.gz,0.042017795,0.07769769,0.07741779,0.06571109
patient146_frame10.nii.gz,0.089993164,0.08346462,0.22894025,0.13413268
patient147_frame01.nii.gz,0.14600806,0.053542413,0.07926184,0.09293744
patient147_frame09.nii.gz,0.113007426,0.10677248,0.114625394,0.111468434
patient148_frame01.nii.gz,0.094943926,0.108555354,0.097554274,0.100351185
patient148_frame10.nii.gz,0.154797,0.10090776,0.13062856,0.12877777
patient149_frame01.nii.gz,0.1887746,0.06705638,0.04157708,0.09913602
patient149_frame12.nii.gz,0.22557242,0.07951042,0.06697182,0.12401823
patient150_frame01.nii.gz,0.063117936,0.06897739,0.079650715,0.07058202
patient150_frame12.nii.gz,0.16791126,0.11544714,0.15085681,0.14473839
