filename,class0,class1,class2,mean,mean
BraTS2021_00570,0.08120171,0.18176477,0.060409646,0.10779204
BraTS2021_00584,0.07836399,0.25834417,0.1279198,0.15487598
BraTS2021_00599,0.060527217,0.055550255,0.040239297,0.052105587
BraTS2021_00626,0.16420515,0.05643025,0.16422936,0.12828825
BraTS2021_00628,0.31427538,0.21352208,0.054849215,0.19421555
BraTS2021_00638,0.13471894,0.081819184,0.04268681,0.08640832
BraTS2021_00640,0.051644564,0.18358864,0.022186726,0.085806645
BraTS2021_00641,0.07678515,0.49657163,0.085288584,0.21954845
BraTS2021_00642,0.07715581,0.310733,0.08459043,0.15749307
BraTS2021_00656,0.48768082,0.1390083,0.061424393,0.22937118
BraTS2021_00680,0.08906455,0.03663978,0.18077329,0.1021592
BraTS2021_00687,0.021024633,0.019067695,0.04508571,0.028392678
BraTS2021_00723,0.20283398,0.15011157,0.14777303,0.1669062
BraTS2021_00724,0.0471143,0.11188271,0.034744732,0.06458058
BraTS2021_00727,0.022545466,0.0107349325,0.12932488,0.054201763
BraTS2021_00729,0.097505644,0.02655879,0.12291072,0.08232505
BraTS2021_00732,0.1038054,0.052376915,0.16636854,0.10751695
BraTS2021_00742,0.056308746,0.10423441,0.037865687,0.06613628
BraTS2021_00753,0.43946004,0.12133889,0.13901186,0.23327027
BraTS2021_00756,0.08264325,0.12493026,0.05564041,0.08773797
BraTS2021_00765,0.04618422,0.014991616,0.0468104,0.035995413
BraTS2021_00788,0.24536875,0.031068748,0.054234702,0.11022407
BraTS2021_00795,0.14120428,0.23155975,0.13554916,0.16943772
BraTS2021_00799,0.13968591,0.037555594,0.05221826,0.07648659
BraTS2021_00802,0.17246217,0.11822107,0.0399862,0.110223144
BraTS2021_00809,0.15626378,0.10314219,0.03624018,0.09854872
BraTS2021_00816,0.11815293,0.015617604,0.06760534,0.06712529
BraTS2021_00840,0.22126582,0.15719241,0.052027624,0.14349528
BraTS2021_00999,0.19726302,0.14218822,0.14501947,0.16149025
BraTS2021_01001,0.111549914,0.06500443,0.048319865,0.07495807
BraTS2021_01005,0.12426652,0.14299388,0.07669717,0.11465252
BraTS2021_01007,0.06548384,0.05067783,0.060373444,0.05884504
BraTS2021_01008,0.18374534,0.095942736,0.13545135,0.1383798
BraTS2021_01016,0.06308042,0.13131064,0.04284375,0.07907828
BraTS2021_01019,0.11092658,0.09318608,0.028742548,0.077618405
BraTS2021_01020,0.07525959,0.06099813,0.07501405,0.07042392
BraTS2021_01026,0.05473556,0.022654932,0.035135232,0.037508573
BraTS2021_01028,0.090191215,0.014302914,0.07887514,0.06112309
BraTS2021_01052,0.093535885,0.10988779,0.14079568,0.11473978
BraTS2021_01057,0.12443213,0.046854943,0.0883485,0.08654519
BraTS2021_01059,0.13277999,0.13001616,0.099398896,0.12073169
BraTS2021_01064,0.20455237,0.25890335,0.18865255,0.21736944
BraTS2021_01077,0.2766482,0.048215616,0.38168377,0.23551588
BraTS2021_01078,0.06565138,0.15126851,0.052919067,0.08994632
BraTS2021_01080,0.06434117,0.18577616,0.07568948,0.10860226
BraTS2021_01088,0.24394664,0.0790289,0.14826,0.15707852
BraTS2021_01091,0.23211257,0.14634325,0.11727516,0.16524367
BraTS2021_01107,0.04252475,0.17500469,0.08319126,0.10024023
BraTS2021_01115,0.105155066,0.06427933,0.062464796,0.07729974
BraTS2021_01126,0.07358362,0.04240144,0.048227273,0.054737445
BraTS2021_01129,0.045945775,0.021526817,0.07272568,0.046732757
BraTS2021_01130,0.10728049,0.14317732,0.036101487,0.09551977
BraTS2021_01131,0.077373475,0.013393857,0.044259317,0.045008883
BraTS2021_01142,0.11000637,0.1269366,0.19697133,0.1446381
BraTS2021_01153,0.12845743,0.05729441,0.06676034,0.08417073
BraTS2021_01154,0.2006114,0.24942622,0.0656002,0.17187928
BraTS2021_01170,0.45699787,0.06340048,0.2694421,0.26328015
BraTS2021_01176,0.20009737,0.16455436,0.33575732,0.23346968
BraTS2021_01182,0.31728223,0.037075587,0.09970188,0.15135323
BraTS2021_01203,0.036287475,0.060948215,0.021938857,0.039724853
BraTS2021_01206,0.14329867,0.054890912,0.124876656,0.10768875
BraTS2021_01212,0.14685734,0.07572909,0.096468076,0.106351495
BraTS2021_01222,0.2304347,0.046924323,0.21470061,0.16401987
BraTS2021_01225,0.06730623,0.06442151,0.05514916,0.062292296
BraTS2021_01255,2.4641092e-06,0.25352922,0.21718082,0.15690418
BraTS2021_01256,0.110700235,0.022903094,0.06435399,0.06598578
BraTS2021_01258,0.059326213,0.024696339,0.023290144,0.035770897
BraTS2021_01262,0.11543067,0.16543975,0.072784126,0.11788485
BraTS2021_01263,0.061523605,0.023043238,0.09335375,0.059306864
BraTS2021_01286,0.11277799,0.054829724,0.044548977,0.0707189
BraTS2021_01293,0.18427554,0.19567057,0.24140391,0.20711668
BraTS2021_01295,0.033140704,0.04118503,0.02270004,0.032341924
BraTS2021_01301,0.38896367,0.05260582,0.0494192,0.1636629
BraTS2021_01302,0.22018833,0.01298452,0.17990783,0.13769357
BraTS2021_01303,0.13845646,0.12710479,0.03969096,0.10175074
BraTS2021_01306,0.30847374,0.03576827,0.16482289,0.1696883
BraTS2021_01307,0.056927234,0.031418063,0.019782132,0.036042478
BraTS2021_01317,0.047046967,0.052000217,0.036994703,0.045347292
BraTS2021_01326,0.097689524,0.12810856,0.056027513,0.09394187
BraTS2021_01329,0.075788885,0.036736183,0.055950604,0.056158558
BraTS2021_01333,0.31843603,0.34348148,0.09166537,0.2511943
BraTS2021_01335,0.10826168,0.041464753,0.020768683,0.056831706
BraTS2021_01336,0.027967613,0.04614101,0.06677684,0.046961825
BraTS2021_01340,0.057503182,0.027920227,0.046075013,0.04383281
BraTS2021_01345,0.103740394,0.21722034,0.12604162,0.14900078
BraTS2021_01346,0.13823399,0.04268036,0.17264912,0.11785448
BraTS2021_01353,0.06505838,0.10684061,0.06333463,0.07841121
BraTS2021_01354,0.117284454,0.02904898,0.04395511,0.06342951
BraTS2021_01356,0.11531174,0.029458925,0.04621587,0.06366218
BraTS2021_01357,0.02487122,0.06169822,0.027757924,0.038109124
BraTS2021_01360,0.032487124,0.03010034,0.037854888,0.033480782
BraTS2021_01364,0.10879469,0.14145285,0.08500841,0.11175198
BraTS2021_01365,0.47322595,0.2042846,0.24753413,0.3083482
BraTS2021_01373,0.0484372,0.049821652,0.025939995,0.041399617
BraTS2021_01388,0.07800095,0.07719974,0.042140134,0.065780275
BraTS2021_01390,0.14989778,0.07231191,0.027488226,0.08323264
BraTS2021_01398,0.101992466,0.049445935,0.051725913,0.067721434
BraTS2021_01406,0.0671276,0.123510316,0.056519438,0.082385786
BraTS2021_01410,0.049356468,0.032453567,0.03935811,0.04038938
BraTS2021_01415,0.078373894,0.07039557,0.080567144,0.07644554
BraTS2021_01416,0.08469583,0.09330943,0.0440168,0.074007355
BraTS2021_01417,0.054867752,0.11743722,0.04285158,0.07171885
BraTS2021_01432,0.25061712,0.131242,0.17022863,0.18402927
BraTS2021_01444,0.11137658,0.20456901,0.022075007,0.11267353
BraTS2021_01450,0.064854994,0.12730584,0.0903689,0.09417657
BraTS2021_01460,0.102705024,0.1791218,0.23950806,0.1737783
BraTS2021_01464,0.24847415,0.18411258,0.06880911,0.16713195
BraTS2021_01468,0.19849563,0.067070685,0.1359626,0.13384297
BraTS2021_01470,0.039397787,0.06302755,0.012647326,0.038357552
BraTS2021_01475,0.26270828,0.041082222,0.08381667,0.1292024
BraTS2021_01480,0.060106833,0.1511795,0.11503965,0.108775325
BraTS2021_01489,0.18870004,0.12630197,0.20377496,0.17292567
BraTS2021_01490,0.17820606,0.19540687,0.2119226,0.19517851
BraTS2021_01512,0.18744734,0.13328236,0.44308364,0.25460446
BraTS2021_01530,0.001075558,0.15912172,0.035193656,0.06513031
BraTS2021_01532,0.13181749,0.17032619,0.3221251,0.20808959
BraTS2021_01541,0.037555728,0.09058325,0.16561237,0.09791712
BraTS2021_01545,0.16604045,0.2116509,0.037234403,0.13830857
BraTS2021_01547,0.03039012,0.05615759,0.051563006,0.046036903
BraTS2021_01548,0.4891799,0.090968475,0.10554818,0.22856553
BraTS2021_01557,0.17953041,0.0547536,0.12079351,0.11835917
BraTS2021_01568,0.39687347,0.008630669,0.10569879,0.17040098
BraTS2021_01585,0.06559708,0.04997266,0.049018327,0.05486269
BraTS2021_01612,0.044763774,0.13616982,0.035142288,0.07202529
BraTS2021_01626,0.06307601,0.06299308,0.09720585,0.07442498
BraTS2021_01627,0.04154613,0.042679913,0.018838499,0.034354847
BraTS2021_01635,0.17119642,0.023666417,0.121986106,0.10561631
BraTS2021_01636,0.16952214,0.18124734,0.27304572,0.20793839
BraTS2021_01640,0.2730886,0.07256295,0.08237408,0.14267522
BraTS2021_01642,0.07543728,0.0681332,0.0705847,0.07138506
BraTS2021_01643,0.2315125,0.28235254,0.1480494,0.22063816
BraTS2021_01644,0.116187,0.034094308,0.04427178,0.06485103
BraTS2021_01645,0.2919959,0.1738181,0.10093041,0.18891479
BraTS2021_01646,5.614863e-06,0.1542742,0.27327016,0.14251666
BraTS2021_01648,0.117855966,0.041979905,0.0463366,0.068724155
BraTS2021_01655,0.24126287,0.11581381,0.035002016,0.1306929
BraTS2021_01658,0.059507966,0.045527946,0.033948142,0.04632802
BraTS2021_01659,0.040375598,0.08530643,0.068766914,0.06481632
