filename,class0,class1,class2,mean,mean
patient128_frame01.nii.gz,0.03263103,0.09429465,0.0894977,0.072141126
patient128_frame11.nii.gz,0.0464108,0.08610362,0.12419252,0.08556899
patient129_frame01.nii.gz,0.09981981,0.10016497,0.119949915,0.1066449
patient129_frame08.nii.gz,0.094648145,0.108978555,0.15260379,0.1187435
patient130_frame01.nii.gz,0.053776078,0.052184165,0.05874921,0.05490315
patient130_frame11.nii.gz,0.14382009,0.093603924,0.089784905,0.109069645
patient131_frame01.nii.gz,0.17393711,0.099416114,0.053684913,0.109012716
patient131_frame09.nii.gz,0.2575282,0.098183595,0.045365702,0.13369249
patient132_frame01.nii.gz,0.02930792,0.088147916,0.15801455,0.09182346
patient132_frame15.nii.gz,0.081227876,0.095842734,0.1103606,0.095810406
patient133_frame01.nii.gz,0.051115174,0.05021597,0.040205464,0.04717887
patient133_frame10.nii.gz,0.12888822,0.06921543,0.07255389,0.09021918
patient134_frame01.nii.gz,0.0540467,0.14041649,0.09050664,0.09498995
patient134_frame15.nii.gz,0.07741055,0.17688946,0.22259057,0.15896352
patient135_frame01.nii.gz,0.058911316,0.08239932,0.0648647,0.06872511
patient135_frame10.nii.gz,0.16382338,0.042597808,0.092445835,0.09962235
patient136_frame01.nii.gz,0.0988992,0.09970783,0.083934404,0.09418047
patient136_frame12.nii.gz,0.096716225,0.11092486,0.08612319,0.09792143
patient137_frame01.nii.gz,0.086398184,0.08753065,0.091844544,0.08859112
patient137_frame11.nii.gz,0.07979287,0.074917614,0.10402141,0.086243965
patient138_frame01.nii.gz,0.077311896,0.075292364,0.124478385,0.09236088
patient138_frame10.nii.gz,0.1591851,0.066678345,0.20140728,0.14242357
patient139_frame01.nii.gz,0.055026628,0.07006184,0.060211193,0.061766554
patient139_frame08.nii.gz,0.033946984,0.06491723,0.098128185,0.065664135
patient140_frame01.nii.gz,0.2090635,0.07327213,0.1711812,0.15117228
patient140_frame09.nii.gz,0.16597863,0.07661673,0.10131373,0.11463636
patient141_frame01.nii.gz,0.037150547,0.07838075,0.15108946,0.08887359
patient141_frame11.nii.gz,0.088399984,0.18363391,0.1474218,0.13981856
patient142_frame01.nii.gz,0.13394256,0.09960365,0.11984843,0.11779821
patient142_frame12.nii.gz,0.19434771,0.10754283,0.15367162,0.15185405
patient143_frame01.nii.gz,0.094831035,0.11473992,0.10034261,0.10330451
patient143_frame12.nii.gz,0.15208022,0.11100662,0.1233295,0.12880544
patient144_frame01.nii.gz,0.234094,0.13206837,0.14614068,0.17076768
patient144_frame09.nii.gz,0.1318588,0.24618593,0.12903431,0.16902633
patient145_frame01.nii.gz,0.13184342,0.06540568,0.055945743,0.08439828
patient145_frame13.nii.gz,0.07576174,0.053365566,0.04365438,0.057593897
patient146_frame01.nii.gz,0.047315743,0.055374186,0.0592305,0.053973477
patient146_frame10.nii.gz,0.07329718,0.066980675,0.19390681,0.11139489
patient147_frame01.nii.gz,0.11792145,0.028186286,0.038722675,0.061610136
patient147_frame09.nii.gz,0.13594916,0.04367336,0.102351986,0.09399151
patient148_frame01.nii.gz,0.06757268,0.09692234,0.042798586,0.06909787
patient148_frame10.nii.gz,0.09533405,0.09416513,0.09264316,0.09404745
patient149_frame01.nii.gz,0.111367896,0.076654434,0.04526061,0.07776098
patient149_frame12.nii.gz,0.1955724,0.08842862,0.09196453,0.12532185
patient150_frame01.nii.gz,0.039841097,0.054072212,0.08896137,0.060958225
patient150_frame12.nii.gz,0.2019423,0.07376959,0.087919086,0.12121033
