filename,class0,class1,class2,mean,mean
patient132_frame15.nii.gz,0.07559022,0.10550598,0.112188995,0.09776173
patient133_frame01.nii.gz,0.091493785,0.10005329,0.09930922,0.0969521
patient133_frame10.nii.gz,0.19026469,0.10735643,0.11025848,0.13595988
patient134_frame01.nii.gz,0.07503982,0.15473744,0.12968388,0.11982038
patient134_frame15.nii.gz,0.11337312,0.18974642,0.22624645,0.17645533
patient135_frame01.nii.gz,0.09229689,0.15812925,0.09629532,0.11557382
patient135_frame10.nii.gz,0.19178382,0.1199379,0.10841229,0.14004467
patient136_frame01.nii.gz,0.13406448,0.12646055,0.12334901,0.12795801
patient136_frame12.nii.gz,0.1287804,0.116344854,0.12958963,0.12490496
patient137_frame01.nii.gz,0.1243576,0.11226313,0.10549551,0.11403874
patient137_frame11.nii.gz,0.11466725,0.12443857,0.11993293,0.11967958
patient138_frame01.nii.gz,0.12043629,0.1001277,0.13141306,0.117325686
patient138_frame10.nii.gz,0.14135101,0.099955834,0.19768086,0.14632924
patient139_frame01.nii.gz,0.049235046,0.11165579,0.0829229,0.08127124
patient139_frame08.nii.gz,0.045462944,0.10599798,0.1518505,0.101103805
patient140_frame01.nii.gz,0.21833296,0.09878334,0.14190626,0.15300752
patient140_frame09.nii.gz,0.13323376,0.09412326,0.10890379,0.11208693
patient141_frame01.nii.gz,0.06353589,0.10229908,0.14632556,0.104053505
patient141_frame11.nii.gz,0.076223135,0.1926012,0.15402448,0.1409496
patient142_frame01.nii.gz,0.1554285,0.12646261,0.09945371,0.12711494
patient142_frame12.nii.gz,0.40755337,0.4261561,0.43790138,0.4238703
patient143_frame01.nii.gz,0.0989681,0.14086911,0.14321908,0.12768543
patient143_frame12.nii.gz,0.15267347,0.11960641,0.08747916,0.11991968
patient144_frame01.nii.gz,0.24359906,0.105471656,0.11744913,0.15550663
patient144_frame09.nii.gz,0.17190562,0.24473026,0.13135862,0.18266483
patient145_frame01.nii.gz,0.21610332,0.10096677,0.07792397,0.13166468
patient145_frame13.nii.gz,0.15581712,0.09747376,0.10706936,0.120120086
patient146_frame01.nii.gz,0.07674761,0.06198126,0.07689575,0.07187488
patient146_frame10.nii.gz,0.09238227,0.08137641,0.16081333,0.11152401
patient147_frame01.nii.gz,0.1001763,0.07817398,0.047217734,0.07518933
patient147_frame09.nii.gz,0.05838442,0.07328333,0.17564735,0.10243837
patient148_frame01.nii.gz,0.06587617,0.095490485,0.11086726,0.09074464
patient148_frame10.nii.gz,0.14597388,0.0729085,0.091302015,0.1033948
patient149_frame01.nii.gz,0.10766085,0.09853057,0.07633637,0.094175935
patient149_frame12.nii.gz,0.21461733,0.096208096,0.10460289,0.13847609
patient150_frame01.nii.gz,0.05047062,0.053761363,0.060493726,0.05490857
patient150_frame12.nii.gz,0.20774898,0.07818906,0.13342912,0.13978904
