filename,class0,class1,class2,mean,mean,mean
patient123_frame11.nii.gz,0.07989775,0.058977604,0.18271533,0.10719689
patient124_frame01.nii.gz,0.047148377,0.0737895,0.08642304,0.06912031
patient124_frame07.nii.gz,0.18979116,0.033708293,0.11267829,0.11205924
patient125_frame01.nii.gz,0.0418847,0.06727224,0.04845028,0.05253574
patient125_frame07.nii.gz,0.14320938,0.063290395,0.03737396,0.08129125
patient126_frame01.nii.gz,0.12814453,0.01953169,0.24091151,0.12952925
patient126_frame07.nii.gz,0.06951888,0.033713084,0.059409715,0.054213893
patient127_frame01.nii.gz,0.03884981,0.05938276,0.020407833,0.0395468
patient127_frame07.nii.gz,0.043949585,0.05531473,0.064737186,0.054667164
patient128_frame01.nii.gz,0.08578019,0.046643145,0.076784894,0.06973608
patient128_frame11.nii.gz,0.06684997,0.080334604,0.105912074,0.08436555
patient129_frame01.nii.gz,0.06391685,0.0688639,0.10380733,0.07886269
patient129_frame08.nii.gz,0.098070815,0.08757009,0.1076102,0.097750366
patient130_frame01.nii.gz,0.04599554,0.03715589,0.046097852,0.04308309
patient130_frame11.nii.gz,0.16267,0.05684905,0.11385598,0.111125015
patient131_frame01.nii.gz,0.2280837,0.07781203,0.063831784,0.123242505
patient131_frame09.nii.gz,0.24776101,0.07597201,0.022019139,0.11525073
patient132_frame01.nii.gz,0.098453835,0.070428416,0.050724708,0.07320232
patient132_frame15.nii.gz,0.043002862,0.07402754,0.034807883,0.05061276
patient133_frame01.nii.gz,0.020424904,0.039597757,0.0690081,0.043010253
patient133_frame10.nii.gz,0.06272342,0.057266615,0.07960834,0.06653279
patient134_frame01.nii.gz,0.09061779,0.123113535,0.046069145,0.086600155
patient134_frame15.nii.gz,0.13227221,0.10573093,0.20441231,0.14747182
patient135_frame01.nii.gz,0.024191292,0.108290866,0.11813829,0.08354015
patient135_frame10.nii.gz,0.06663432,0.059654407,0.13174884,0.08601252
patient136_frame01.nii.gz,0.123351075,0.04208745,0.042162545,0.06920036
patient136_frame12.nii.gz,0.04767217,0.058733046,0.056649614,0.05435161
patient137_frame01.nii.gz,0.1087904,0.0705393,0.056656815,0.078662165
patient137_frame11.nii.gz,0.0689742,0.072091274,0.06179277,0.06761941
patient138_frame01.nii.gz,0.053533483,0.025753781,0.14836021,0.07588249
patient138_frame10.nii.gz,0.12553637,0.09342043,0.2112474,0.1434014
patient139_frame01.nii.gz,0.110673584,0.048570447,0.054002613,0.07108221
patient139_frame08.nii.gz,0.05083414,0.029332291,0.052292578,0.044153005
patient140_frame01.nii.gz,0.2253704,0.03164696,0.10012361,0.11904699
patient140_frame09.nii.gz,0.16312857,0.054349758,0.05717089,0.09154975
patient141_frame01.nii.gz,0.013296899,0.0304456,0.16867998,0.070807494
patient141_frame11.nii.gz,0.106194094,0.117217876,0.1411241,0.121512026
patient142_frame01.nii.gz,0.08258696,0.07256637,0.12883826,0.09466386
patient142_frame12.nii.gz,0.19120757,0.068410404,0.09027616,0.11663138
patient143_frame01.nii.gz,0.026713004,0.047728702,0.023922417,0.032788042
patient143_frame12.nii.gz,0.07205232,0.039892357,0.018442353,0.04346234
patient144_frame01.nii.gz,0.13616416,0.083256245,0.09002562,0.10314868
patient144_frame09.nii.gz,0.14724693,0.1756368,0.045566164,0.12281663
patient145_frame01.nii.gz,0.1484875,0.043537665,0.048581593,0.08020225
patient145_frame13.nii.gz,0.05558418,0.02981841,0.04469111,0.043364566
patient146_frame01.nii.gz,0.034990788,0.033272278,0.0671704,0.045144487
patient146_frame10.nii.gz,0.07409011,0.057555415,0.0988837,0.076843075
patient147_frame01.nii.gz,0.11338742,0.036237247,0.021142935,0.056922536
patient147_frame09.nii.gz,0.16090445,0.056373842,0.1257369,0.1143384
patient148_frame01.nii.gz,0.04692871,0.053212166,0.051429253,0.050523374
patient148_frame10.nii.gz,0.08379785,0.037167676,0.069861494,0.063609004
patient149_frame01.nii.gz,0.15124848,0.023120655,0.027082156,0.06715044
patient149_frame12.nii.gz,0.21242753,0.06312747,0.052260023,0.109271675
patient150_frame01.nii.gz,0.022616614,0.04083442,0.093061194,0.052170742
patient150_frame12.nii.gz,0.17967364,0.03791219,0.0879357,0.10184052
