filename,class0,class1,class2,mean,mean
patient127_frame07.nii.gz,0.002365809,0.00050397596,0.00076914683,0.0012129772
patient128_frame01.nii.gz,0.0006065574,0.0008618319,0.0005517488,0.00067337934
patient128_frame11.nii.gz,0.00061491656,0.001617209,0.0010868963,0.0011063406
patient129_frame01.nii.gz,0.0040726312,0.002625987,0.0023021547,0.0030002575
patient129_frame08.nii.gz,0.0028442866,0.0031805548,0.0016050992,0.0025433134
patient130_frame01.nii.gz,0.0004866949,0.00056989916,0.00025522744,0.00043727385
patient130_frame11.nii.gz,0.0016369632,0.0007814108,0.00062947086,0.0010159482
patient131_frame01.nii.gz,0.003414664,0.0012746509,0.0005816879,0.0017570009
patient131_frame09.nii.gz,0.004000788,0.0011646724,0.00020047059,0.0017886437
patient132_frame01.nii.gz,0.0008873537,0.0012439992,0.00043127104,0.00085420796
patient132_frame15.nii.gz,0.00041349258,0.0012595168,0.0002769431,0.00064998417
patient133_frame01.nii.gz,0.0005755329,0.0011143219,0.0007895231,0.0008264593
patient133_frame10.nii.gz,0.0011779311,0.0016487355,0.000984152,0.0012702728
patient134_frame01.nii.gz,0.0016063983,0.0016973824,0.0009302843,0.001411355
patient134_frame15.nii.gz,0.0017450916,0.0015736701,0.0014742581,0.0015976733
patient135_frame01.nii.gz,0.0005948119,0.0014847025,0.000622427,0.00090064714
patient135_frame10.nii.gz,0.0005170372,0.0007757711,0.00072952,0.00067410944
patient136_frame01.nii.gz,0.0010421638,0.0006861104,0.00026590636,0.00066472683
patient136_frame12.nii.gz,0.00043186118,0.0008564238,0.0005794151,0.00062256673
patient137_frame01.nii.gz,0.0017779953,0.0015474677,0.0016775524,0.0016676717
patient137_frame11.nii.gz,0.0013376742,0.0017861072,0.0006100228,0.0012446014
patient138_frame01.nii.gz,0.00088823744,0.0005465578,0.0010302918,0.00082169566
patient138_frame10.nii.gz,0.0012724291,0.0014623195,0.0009941726,0.0012429737
patient139_frame01.nii.gz,0.0013446053,0.00084990886,0.00047443062,0.0008896483
patient139_frame08.nii.gz,0.0005285386,0.0003782845,0.00051416457,0.00047366254
patient140_frame01.nii.gz,0.003775274,0.0005263415,0.00064529723,0.0016489709
patient140_frame09.nii.gz,0.0033893897,0.00075818604,0.00073529896,0.001627625
patient141_frame01.nii.gz,0.0003342169,0.0005257723,0.0012808072,0.00071359874
patient141_frame11.nii.gz,0.0014750144,0.001162255,0.00088176853,0.0011730127
patient142_frame01.nii.gz,0.0041476404,0.004478459,0.0026726776,0.0037662592
patient142_frame12.nii.gz,0.0029569096,0.0037231494,0.0004053126,0.0023617905
patient143_frame01.nii.gz,0.000536839,0.0012234298,0.0008449112,0.00086839334
patient143_frame12.nii.gz,0.0006376588,0.0010851943,0.00034895475,0.00069060264
patient144_frame01.nii.gz,0.0034397966,0.0011784303,0.0004722824,0.0016968366
patient144_frame09.nii.gz,0.0011869986,0.00226815,0.0004981748,0.0013177744
patient145_frame01.nii.gz,0.0011760542,0.000881162,0.00051702664,0.00085808086
patient145_frame13.nii.gz,0.0004079894,0.0010326381,0.0005302472,0.0006569582
patient146_frame01.nii.gz,0.0004887234,0.00061334204,0.0003991748,0.0005004134
patient146_frame10.nii.gz,0.00063139194,0.00087372964,0.00039016895,0.00063176354
patient147_frame01.nii.gz,0.0019812118,0.00029009013,0.000101174075,0.00079082535
patient147_frame09.nii.gz,0.0016752781,0.00043295932,0.00029491505,0.00080105086
patient148_frame01.nii.gz,0.00040264736,0.00090254715,0.0005350032,0.00061339926
patient148_frame10.nii.gz,0.00060252374,0.0008074236,0.00082519645,0.000745048
patient149_frame01.nii.gz,0.0021085215,0.00043697486,0.0002929523,0.0009461495
patient149_frame12.nii.gz,0.0026583527,0.0008507649,0.0004897997,0.0013329725
patient150_frame01.nii.gz,0.00021719585,0.0005173346,0.0004539058,0.00039614542
patient150_frame12.nii.gz,0.0016951321,0.0010175374,0.00077196857,0.0011615461
