filename,class0,class1,class2,mean,mean,mean
patient135_frame10.nii.gz,0.27854306,0.12828216,0.15818566,0.18833697
patient136_frame01.nii.gz,0.20561862,0.07638836,0.113606125,0.13187103
patient136_frame12.nii.gz,0.1482395,0.11751211,0.07720137,0.114317656
patient137_frame01.nii.gz,0.08205974,0.12904984,0.1820383,0.13104929
patient137_frame11.nii.gz,0.14246053,0.14514877,0.20532465,0.1643113
patient138_frame01.nii.gz,0.060851723,0.08552784,0.21809563,0.12149173
patient138_frame10.nii.gz,0.22520342,0.11637926,0.30066466,0.21408243
patient139_frame01.nii.gz,0.100601435,0.11734507,0.0640955,0.094014
patient139_frame08.nii.gz,0.1388154,0.14111778,0.105265975,0.12839971
patient140_frame01.nii.gz,0.2590124,0.082396984,0.21455324,0.18532087
patient140_frame09.nii.gz,0.15716755,0.12087491,0.24380082,0.17394777
patient141_frame01.nii.gz,0.17883545,0.16912979,0.27344695,0.20713739
patient141_frame11.nii.gz,0.12951392,0.23295814,0.36899716,0.24382307
patient142_frame01.nii.gz,0.21572518,0.11191978,0.16069454,0.16277984
patient142_frame12.nii.gz,0.49071848,0.26273096,0.4773241,0.41025785
patient143_frame01.nii.gz,0.12833038,0.12036544,0.12406574,0.12425385
patient143_frame12.nii.gz,0.2391133,0.12636483,0.092360474,0.15261286
patient144_frame01.nii.gz,0.31658828,0.13436037,0.15076596,0.20057154
patient144_frame09.nii.gz,0.16255015,0.30784023,0.17212218,0.21417086
patient145_frame01.nii.gz,0.26156703,0.08754812,0.15581632,0.16831048
patient145_frame13.nii.gz,0.1888398,0.084473416,0.181741,0.15168475
patient146_frame01.nii.gz,0.1440426,0.08624524,0.04665485,0.09231422
patient146_frame10.nii.gz,0.20967552,0.10837309,0.30627054,0.20810638
patient147_frame01.nii.gz,0.12008566,0.081016004,0.105556875,0.102219515
patient147_frame09.nii.gz,0.24405253,0.12836838,0.30545166,0.22595751
patient148_frame01.nii.gz,0.14204183,0.14773673,0.15878922,0.14952259
patient148_frame10.nii.gz,0.16420725,0.09423834,0.18232304,0.14692287
patient149_frame01.nii.gz,0.17491865,0.043689966,0.09482916,0.10447925
patient149_frame12.nii.gz,0.32097954,0.08950764,0.1300925,0.18019323
patient150_frame01.nii.gz,0.04391721,0.063675076,0.10059816,0.069396816
patient150_frame12.nii.gz,0.25645056,0.13557714,0.1764251,0.18948428
