filename,class0,class1,class2,mean,mean
patient142_frame01.nii.gz,0.004784913,0.0055927676,0.0038273183,0.004735
patient142_frame12.nii.gz,0.002876204,0.004386795,0.0007572419,0.0026734136
patient143_frame01.nii.gz,0.0010420082,0.0020318334,0.0012846992,0.0014528469
patient143_frame12.nii.gz,0.00070550037,0.0019830887,0.00086067274,0.0011830872
patient144_frame01.nii.gz,0.0028822059,0.0012892381,0.0005688652,0.0015801032
patient144_frame09.nii.gz,0.0011350483,0.0025061015,0.00084779825,0.001496316
patient145_frame01.nii.gz,0.0010267928,0.0014085436,0.00072189793,0.0010524114
patient145_frame13.nii.gz,0.00026953858,0.001767631,0.00070106797,0.0009127459
patient146_frame01.nii.gz,0.0006372349,0.0010738494,0.0004024315,0.00070450525
patient146_frame10.nii.gz,0.0007938862,0.0011741597,0.0004523872,0.00080681103
patient147_frame01.nii.gz,0.0013190404,0.00048686835,0.00011919909,0.0006417026
patient147_frame09.nii.gz,0.0013962795,0.0006727136,0.0003014239,0.000790139
patient148_frame01.nii.gz,0.0007785948,0.0016319515,0.0007164293,0.0010423252
patient148_frame10.nii.gz,0.00077870797,0.0015449211,0.000932928,0.001085519
patient149_frame01.nii.gz,0.0021555694,0.0007300386,0.00023221786,0.0010392753
patient149_frame12.nii.gz,0.0028526715,0.0011049922,0.00037630496,0.0014446563
patient150_frame01.nii.gz,0.00019190779,0.0007213855,0.0005199323,0.00047774185
patient150_frame12.nii.gz,0.0019893069,0.0016486566,0.00078171276,0.0014732253
