filename,class0,class1,class2,mean,mean,mean
patient121_frame01.nii.gz,0.07844119,0.0888419,0.0694844,0.078922495
patient121_frame10.nii.gz,0.16369542,0.15435645,0.11756413,0.14520533
patient122_frame01.nii.gz,0.09968941,0.08019729,0.09194611,0.090610944
patient122_frame06.nii.gz,0.10800793,0.07672354,0.07950188,0.08807778
patient123_frame01.nii.gz,0.17693675,0.084280595,0.08290704,0.11470813
patient123_frame11.nii.gz,0.10365995,0.08132323,0.19840543,0.1277962
patient124_frame01.nii.gz,0.06107866,0.089898445,0.118149444,0.08970884
patient124_frame07.nii.gz,0.23322693,0.07119,0.090229586,0.13154884
patient125_frame01.nii.gz,0.03087306,0.09634632,0.086193785,0.07113772
patient125_frame07.nii.gz,0.14954495,0.05168798,0.1259288,0.10905391
patient126_frame01.nii.gz,0.086288914,0.05958129,0.03486965,0.060246617
patient126_frame07.nii.gz,0.122150704,0.0985913,0.06545544,0.09539914
patient127_frame01.nii.gz,0.074045874,0.03557347,0.033195905,0.047605086
patient127_frame07.nii.gz,0.1056519,0.08802508,0.08382845,0.09250181
patient128_frame01.nii.gz,0.0473867,0.079288416,0.102372624,0.07634925
patient128_frame11.nii.gz,0.07176775,0.10381398,0.1297397,0.101773806
patient129_frame01.nii.gz,0.07932855,0.10049653,0.11564422,0.09848976
patient129_frame08.nii.gz,0.12369275,0.10103371,0.14195257,0.12222635
patient130_frame01.nii.gz,0.050490737,0.039539095,0.019609597,0.03654648
patient130_frame11.nii.gz,0.15505908,0.069909215,0.056671567,0.09387996
patient131_frame01.nii.gz,0.22049358,0.10585837,0.10662417,0.14432538
patient131_frame09.nii.gz,0.24243999,0.09655177,0.057580452,0.13219073
patient132_frame01.nii.gz,0.08008538,0.08469536,0.03494319,0.06657464
patient132_frame15.nii.gz,0.028352683,0.091286406,0.03365559,0.051098228
patient133_frame01.nii.gz,0.04398496,0.06503065,0.08451559,0.0645104
patient133_frame10.nii.gz,0.102852926,0.067538895,0.08476366,0.085051835
patient134_frame01.nii.gz,0.115195036,0.14157626,0.08420874,0.113660015
patient134_frame15.nii.gz,0.09634112,0.12453909,0.1975145,0.1394649
patient135_frame01.nii.gz,0.04890704,0.09053834,0.14014074,0.09319538
patient135_frame10.nii.gz,0.12508567,0.062209737,0.10819149,0.09849563
patient136_frame01.nii.gz,0.14750679,0.06062411,0.038339168,0.08215669
patient136_frame12.nii.gz,0.06766781,0.0881398,0.07600097,0.07726953
patient137_frame01.nii.gz,0.16371588,0.07379408,0.060670447,0.099393465
patient137_frame11.nii.gz,0.09833791,0.095299855,0.09303524,0.09555767
patient138_frame01.nii.gz,0.121338084,0.05923695,0.16577873,0.115451254
patient138_frame10.nii.gz,0.1449248,0.06712978,0.21645686,0.14283715
patient139_frame01.nii.gz,0.1133732,0.07479049,0.07473928,0.087634325
patient139_frame08.nii.gz,0.09491489,0.09050379,0.0965831,0.0940006
patient140_frame01.nii.gz,0.26111937,0.07062347,0.10588753,0.14587678
patient140_frame09.nii.gz,0.15586732,0.07136668,0.11448292,0.11390564
patient141_frame01.nii.gz,0.067100525,0.082504615,0.18239892,0.110668026
patient141_frame11.nii.gz,0.075571634,0.16448097,0.1603063,0.13345297
patient142_frame01.nii.gz,0.13517019,0.11294912,0.16824223,0.13878718
patient142_frame12.nii.gz,0.19617271,0.09215826,0.10372387,0.13068496
patient143_frame01.nii.gz,0.05756425,0.09019141,0.07334548,0.073700376
patient143_frame12.nii.gz,0.09485973,0.08195552,0.073481426,0.08343222
patient144_frame01.nii.gz,0.17884786,0.09970367,0.123330355,0.13396062
patient144_frame09.nii.gz,0.15743193,0.21345183,0.13701046,0.16929807
patient145_frame01.nii.gz,0.15559849,0.07588068,0.06047683,0.09731867
patient145_frame13.nii.gz,0.076612785,0.07833408,0.067641154,0.074196
patient146_frame01.nii.gz,0.09320176,0.06489233,0.06029942,0.072797835
patient146_frame10.nii.gz,0.12711866,0.093729354,0.15058458,0.123810865
patient147_frame01.nii.gz,0.1316884,0.054110873,0.031215966,0.07233841
patient147_frame09.nii.gz,0.15215966,0.07122369,0.099497885,0.10762707
patient148_frame01.nii.gz,0.082646504,0.08344836,0.07986568,0.08198685
patient148_frame10.nii.gz,0.099020794,0.081096254,0.101647675,0.09392157
patient149_frame01.nii.gz,0.1359407,0.0515665,0.03156767,0.07302496
patient149_frame12.nii.gz,0.24241833,0.07284741,0.056673396,0.12397972
patient150_frame01.nii.gz,0.034120347,0.056016564,0.118420795,0.06951924
patient150_frame12.nii.gz,0.17911439,0.092103824,0.13845663,0.13655828
