filename,class0,class1,class2,mean,mean
patient127_frame07.nii.gz,0.039340448,0.040899746,0.030216897,0.03681903
patient128_frame01.nii.gz,0.031134257,0.0771548,0.06871829,0.059002448
patient128_frame11.nii.gz,0.088708036,0.07735562,0.08905291,0.08503886
patient129_frame01.nii.gz,0.09100338,0.079079404,0.074680485,0.081587754
patient129_frame08.nii.gz,0.11254819,0.10402405,0.092858836,0.10314369
patient130_frame01.nii.gz,0.034699976,0.040248662,0.07273284,0.04922716
patient130_frame11.nii.gz,0.16895202,0.09463432,0.10119055,0.121592306
patient131_frame01.nii.gz,0.17675135,0.09006002,0.04613545,0.10431561
patient131_frame09.nii.gz,0.24220054,0.07753817,0.036443878,0.118727535
patient132_frame01.nii.gz,0.035100564,0.06823409,0.12435,0.075894885
patient132_frame15.nii.gz,0.07819404,0.073025845,0.07937531,0.07686506
patient133_frame01.nii.gz,0.05132266,0.0437553,0.043895967,0.04632464
patient133_frame10.nii.gz,0.09449521,0.072075166,0.08941094,0.0853271
patient134_frame01.nii.gz,0.032694392,0.13890767,0.06549349,0.079031855
patient134_frame15.nii.gz,0.08927463,0.13738461,0.21687202,0.14784376
patient135_frame01.nii.gz,0.047859572,0.14525434,0.067150354,0.08675476
patient135_frame10.nii.gz,0.16361149,0.091137215,0.07582223,0.11019031
patient136_frame01.nii.gz,0.11154876,0.074789464,0.088780545,0.09170625
patient136_frame12.nii.gz,0.033499412,0.074432984,0.05723486,0.055055752
patient137_frame01.nii.gz,0.05509433,0.05870972,0.07432749,0.062710516
patient137_frame11.nii.gz,0.07901605,0.09709899,0.09180215,0.08930573
patient138_frame01.nii.gz,0.07072804,0.059232753,0.117110685,0.08235716
patient138_frame10.nii.gz,0.17896067,0.06872152,0.14381771,0.13049996
patient139_frame01.nii.gz,0.04364047,0.0688436,0.036219735,0.049567934
patient139_frame08.nii.gz,0.034820188,0.08783646,0.08505945,0.0692387
patient140_frame01.nii.gz,0.18759777,0.063270286,0.15756854,0.13614553
patient140_frame09.nii.gz,0.085160926,0.056803416,0.058997877,0.0669874
patient141_frame01.nii.gz,0.08920677,0.08687104,0.16230945,0.11279575
patient141_frame11.nii.gz,0.05945425,0.12651508,0.11106179,0.09901037
patient142_frame01.nii.gz,0.11675985,0.096138276,0.08661606,0.09983807
patient142_frame12.nii.gz,0.18133838,0.09393793,0.17937861,0.15155165
patient143_frame01.nii.gz,0.06252418,0.10282232,0.08248199,0.0826095
patient143_frame12.nii.gz,0.092569664,0.08938534,0.07645869,0.0861379
patient144_frame01.nii.gz,0.18966213,0.115785554,0.12993988,0.14512919
patient144_frame09.nii.gz,0.09684949,0.24221888,0.08275796,0.14060877
patient145_frame01.nii.gz,0.18107739,0.069454156,0.065995365,0.105508976
patient145_frame13.nii.gz,0.10469024,0.07704419,0.07883934,0.08685792
patient146_frame01.nii.gz,0.054448325,0.04930853,0.06557461,0.05644382
patient146_frame10.nii.gz,0.101875104,0.065494455,0.12074959,0.09603971
patient147_frame01.nii.gz,0.062223017,0.06728355,0.08982458,0.07311038
patient147_frame09.nii.gz,0.13631463,0.0382664,0.11128284,0.09528796
patient148_frame01.nii.gz,0.053810764,0.06751253,0.06265491,0.061326068
patient148_frame10.nii.gz,0.082635306,0.055707227,0.070897594,0.06974671
patient149_frame01.nii.gz,0.05787634,0.059146475,0.049814023,0.055612277
patient149_frame12.nii.gz,0.17241493,0.09773906,0.072597645,0.11425055
patient150_frame01.nii.gz,0.020204287,0.045393907,0.11712438,0.060907524
patient150_frame12.nii.gz,0.17715642,0.071326196,0.12958305,0.12602188
