filename,class0,class1,class2,mean,mean,mean
patient132_frame01.nii.gz,0.08439791,0.14056247,0.22048101,0.14848046
patient132_frame15.nii.gz,0.12811822,0.16501206,0.1478504,0.14699356
patient133_frame01.nii.gz,0.08427155,0.096903354,0.09434885,0.09184125
patient133_frame10.nii.gz,0.23125637,0.1249314,0.18664396,0.1809439
patient134_frame01.nii.gz,0.090881586,0.26602924,0.14889938,0.1686034
patient134_frame15.nii.gz,0.19597685,0.24344242,0.38416955,0.2745296
patient135_frame01.nii.gz,0.16140515,0.21712878,0.11877167,0.16576853
patient135_frame10.nii.gz,0.32937533,0.16140729,0.15735853,0.21604705
patient136_frame01.nii.gz,0.23842525,0.16442406,0.18786278,0.19690402
patient136_frame12.nii.gz,0.08474809,0.15447372,0.11361146,0.11761109
patient137_frame01.nii.gz,0.126663,0.12806427,0.14670718,0.13381149
patient137_frame11.nii.gz,0.19167429,0.20979755,0.2345295,0.21200044
patient138_frame01.nii.gz,0.16200352,0.12233144,0.2060911,0.16347535
patient138_frame10.nii.gz,0.32034567,0.16280442,0.26469848,0.24928285
patient139_frame01.nii.gz,0.097133264,0.14468203,0.078255355,0.10669022
patient139_frame08.nii.gz,0.087358534,0.2000265,0.21853495,0.16864
patient140_frame01.nii.gz,0.2979153,0.15839547,0.30074412,0.25235164
patient140_frame09.nii.gz,0.17817369,0.12407416,0.19458014,0.16560933
patient141_frame01.nii.gz,0.21430907,0.19312638,0.28263703,0.23002416
patient141_frame11.nii.gz,0.12853669,0.26461488,0.27067786,0.22127648
patient142_frame01.nii.gz,0.24597451,0.20521551,0.20444325,0.21854442
patient142_frame12.nii.gz,0.43091848,0.21996087,0.4547872,0.36855555
patient143_frame01.nii.gz,0.12812504,0.20555007,0.20287883,0.17885132
patient143_frame12.nii.gz,0.17906916,0.17333579,0.15464666,0.1690172
patient144_frame01.nii.gz,0.31833154,0.1871727,0.23701674,0.24750699
patient144_frame09.nii.gz,0.22486502,0.45246977,0.21984306,0.29905927
patient145_frame01.nii.gz,0.30320328,0.115668714,0.13444823,0.18444008
patient145_frame13.nii.gz,0.24669063,0.13229403,0.1645965,0.18119371
patient146_frame01.nii.gz,0.13545546,0.11734694,0.16373825,0.13884689
patient146_frame10.nii.gz,0.20615384,0.12886094,0.26995873,0.20165783
patient147_frame01.nii.gz,0.13414748,0.16385901,0.17872125,0.15890925
patient147_frame09.nii.gz,0.21941665,0.1174581,0.2928363,0.20990367
patient148_frame01.nii.gz,0.17785496,0.15614659,0.14160937,0.15853697
patient148_frame10.nii.gz,0.14424974,0.112636745,0.13191432,0.12960027
patient149_frame01.nii.gz,0.1509065,0.12678364,0.12867308,0.1354544
patient149_frame12.nii.gz,0.34635085,0.19755411,0.20894128,0.25094876
patient150_frame01.nii.gz,0.05290246,0.10640469,0.22310638,0.12747118
patient150_frame12.nii.gz,0.38033974,0.16697824,0.34012836,0.29581544
