filename,class0,class1,class2,mean,mean
patient123_frame01.nii.gz,0.20229688,0.08119355,0.07650718,0.1199992
patient123_frame11.nii.gz,0.11934235,0.050879,0.20655112,0.12559082
patient124_frame01.nii.gz,0.113178626,0.10099362,0.09124185,0.101804696
patient124_frame07.nii.gz,0.25641614,0.07269,0.08307389,0.13739334
patient125_frame01.nii.gz,0.041721366,0.10251119,0.08514719,0.076459914
patient125_frame07.nii.gz,0.2005761,0.049594246,0.096617416,0.115595914
patient126_frame01.nii.gz,0.17186832,0.07923456,0.16665602,0.13925298
patient126_frame07.nii.gz,0.106107414,0.0629591,0.093536,0.08753417
patient127_frame01.nii.gz,0.12341539,0.04099539,0.059722025,0.07471093
patient127_frame07.nii.gz,0.06642453,0.074325934,0.06867223,0.06980757
patient128_frame01.nii.gz,0.036949832,0.09742612,0.0917855,0.07538715
patient128_frame11.nii.gz,0.099898554,0.10105362,0.105792776,0.10224831
patient129_frame01.nii.gz,0.06584311,0.081782036,0.18529543,0.11097353
patient129_frame08.nii.gz,0.07224797,0.078145556,0.18584247,0.11207867
patient130_frame01.nii.gz,0.076536015,0.06509757,0.09720026,0.07961128
patient130_frame11.nii.gz,0.21256563,0.121161625,0.112497844,0.14874169
patient131_frame01.nii.gz,0.16698813,0.110604,0.0602566,0.11261624
patient131_frame09.nii.gz,0.2339705,0.09871678,0.05426558,0.12898429
patient132_frame01.nii.gz,0.030326232,0.08743151,0.1462878,0.08801518
patient132_frame15.nii.gz,0.10508202,0.09234615,0.1051968,0.10087499
patient133_frame01.nii.gz,0.04171034,0.068287194,0.060224425,0.056740653
patient133_frame10.nii.gz,0.10370095,0.07053516,0.080593914,0.08494335
patient134_frame01.nii.gz,0.07945558,0.15218103,0.082955554,0.10486406
patient134_frame15.nii.gz,0.12530881,0.17470144,0.21825318,0.17275448
patient135_frame01.nii.gz,0.04195469,0.13242319,0.027411658,0.06726318
patient135_frame10.nii.gz,0.13173647,0.059562303,0.102432385,0.09791038
patient136_frame01.nii.gz,0.13167703,0.08459598,0.095326945,0.10386666
patient136_frame12.nii.gz,0.06760812,0.08848579,0.06964371,0.07524588
patient137_frame01.nii.gz,0.12747279,0.09053648,0.081088826,0.099699356
patient137_frame11.nii.gz,0.07910089,0.07265035,0.061718076,0.07115644
patient138_frame01.nii.gz,0.13595617,0.07027689,0.13208124,0.11277143
patient138_frame10.nii.gz,0.22741859,0.06670238,0.15763359,0.15058486
patient139_frame01.nii.gz,0.099041924,0.06764265,0.06305539,0.07657999
patient139_frame08.nii.gz,0.10376041,0.074501604,0.10025257,0.09283819
patient140_frame01.nii.gz,0.2422606,0.0673323,0.19149779,0.16703023
patient140_frame09.nii.gz,0.20583582,0.0984573,0.08489187,0.12972833
patient141_frame01.nii.gz,0.040219016,0.11310407,0.14220057,0.09850788
patient141_frame11.nii.gz,0.06587427,0.18320054,0.13310191,0.12739225
patient142_frame01.nii.gz,0.1394549,0.077167705,0.16819133,0.12827131
patient142_frame12.nii.gz,0.22784463,0.11418103,0.105272055,0.14909923
patient143_frame01.nii.gz,0.15417728,0.119531415,0.13510475,0.13627115
patient143_frame12.nii.gz,0.11017448,0.090426885,0.08170952,0.094103634
patient144_frame01.nii.gz,0.1966119,0.13068399,0.14570847,0.15766813
patient144_frame09.nii.gz,0.15524872,0.19870624,0.13879672,0.16425057
patient145_frame01.nii.gz,0.03854421,0.068229795,0.071652606,0.059475537
patient145_frame13.nii.gz,0.07275732,0.04606123,0.03571955,0.0515127
patient146_frame01.nii.gz,0.0324771,0.05898869,0.05851642,0.04999407
patient146_frame10.nii.gz,0.09711992,0.063913174,0.17087471,0.110635936
patient147_frame01.nii.gz,0.13388434,0.032631498,0.09574861,0.087421484
patient147_frame09.nii.gz,0.1320676,0.032933176,0.1212813,0.095427364
patient148_frame01.nii.gz,0.045993783,0.10553849,0.051437836,0.0676567
patient148_frame10.nii.gz,0.06670945,0.085174344,0.08852832,0.08013737
patient149_frame01.nii.gz,0.11263375,0.07417579,0.06334589,0.08338514
patient149_frame12.nii.gz,0.18188544,0.1031429,0.062479474,0.115835935
patient150_frame01.nii.gz,0.024938075,0.057133965,0.09501904,0.059030365
patient150_frame12.nii.gz,0.15952536,0.09821291,0.11459515,0.124111146
