filename,class0,class1,class2,mean,mean,mean
patient126_frame07.nii.gz,0.47724077,0.23819149,0.23451263,0.3166483
patient127_frame01.nii.gz,0.28558165,0.1484041,0.22089857,0.21829478
patient127_frame07.nii.gz,0.16815281,0.23022592,0.2714715,0.22328341
patient128_frame01.nii.gz,0.16149336,0.22329128,0.23236433,0.20571633
patient128_frame11.nii.gz,0.29738587,0.24436134,0.32270676,0.28815132
patient129_frame01.nii.gz,0.27946383,0.22314364,0.24034426,0.24765058
patient129_frame08.nii.gz,0.2278972,0.22425199,0.36784428,0.27333117
patient130_frame01.nii.gz,0.19609529,0.17365223,0.16039476,0.1767141
patient130_frame11.nii.gz,0.23733675,0.30237162,0.18603092,0.2419131
patient131_frame01.nii.gz,0.3548401,0.2833904,0.16923946,0.26915666
patient131_frame09.nii.gz,0.44494,0.2620936,0.16350159,0.29017842
patient132_frame01.nii.gz,0.14855087,0.17059946,0.21184167,0.17699735
patient132_frame15.nii.gz,0.23461467,0.20846885,0.18035904,0.20781417
patient133_frame01.nii.gz,0.20615643,0.1829287,0.2567448,0.21527664
patient133_frame10.nii.gz,0.41139233,0.20302127,0.2624941,0.29230258
patient134_frame01.nii.gz,0.22209352,0.322516,0.22769433,0.25743464
patient134_frame15.nii.gz,0.3540851,0.34399515,0.5374458,0.41184202
patient135_frame01.nii.gz,0.20698498,0.1868985,0.20160747,0.19849698
patient135_frame10.nii.gz,0.4558813,0.1437109,0.24847054,0.28268757
patient136_frame01.nii.gz,0.4081145,0.26292998,0.24220704,0.30441716
patient136_frame12.nii.gz,0.36931103,0.31153762,0.21045011,0.2970996
patient137_frame01.nii.gz,0.22485739,0.22125196,0.23730284,0.22780406
patient137_frame11.nii.gz,0.13885438,0.1996163,0.23030144,0.1895907
patient138_frame01.nii.gz,0.18948776,0.23004526,0.31382948,0.24445416
patient138_frame10.nii.gz,0.32960838,0.2108326,0.4215317,0.32065758
patient139_frame01.nii.gz,0.18007973,0.19305298,0.1637557,0.17896281
patient139_frame08.nii.gz,0.1720942,0.18646784,0.2805213,0.21302779
patient140_frame01.nii.gz,0.357034,0.24054772,0.2681942,0.28859198
patient140_frame09.nii.gz,0.32460612,0.2423814,0.18552065,0.25083604
patient141_frame01.nii.gz,0.19118878,0.2467618,0.3243543,0.25410163
patient141_frame11.nii.gz,0.15479831,0.44885722,0.34844255,0.31736603
patient142_frame01.nii.gz,0.2712461,0.22924918,0.2991855,0.2665603
patient142_frame12.nii.gz,0.4337515,0.43246824,0.41352063,0.4265801
patient143_frame01.nii.gz,0.2723236,0.28925508,0.33059177,0.29739013
patient143_frame12.nii.gz,0.25532424,0.24793738,0.21095356,0.23807172
patient144_frame01.nii.gz,0.4890842,0.27111197,0.21623191,0.32547605
patient144_frame09.nii.gz,0.26909885,0.485222,0.20294183,0.31908756
patient145_frame01.nii.gz,0.2742371,0.16479993,0.13118562,0.1900742
patient145_frame13.nii.gz,0.34381282,0.15974426,0.17679702,0.2267847
patient146_frame01.nii.gz,0.24185586,0.19511491,0.12444788,0.18713956
patient146_frame10.nii.gz,0.24958986,0.15001744,0.35142505,0.25034413
patient147_frame01.nii.gz,0.25886747,0.08296321,0.09583029,0.14588699
patient147_frame09.nii.gz,0.23131946,0.186372,0.26222622,0.22663923
patient148_frame01.nii.gz,0.25010663,0.24541771,0.16376317,0.2197625
patient148_frame10.nii.gz,0.19627887,0.19234222,0.20339805,0.19733971
patient149_frame01.nii.gz,0.28153968,0.20828879,0.18639669,0.22540839
patient149_frame12.nii.gz,0.5436821,0.24646902,0.3059101,0.36535373
patient150_frame01.nii.gz,0.120630145,0.15327436,0.20907149,0.160992
patient150_frame12.nii.gz,0.55283165,0.22512007,0.35577473,0.37790883
