filename,class0,class1,class2,mean,mean
patient137_frame01.nii.gz,0.13641158,0.10539496,0.08857375,0.11012676
patient137_frame11.nii.gz,0.06706755,0.09451884,0.103635475,0.088407286
patient138_frame01.nii.gz,0.09356868,0.10740405,0.14243722,0.11446998
patient138_frame10.nii.gz,0.1631383,0.09873028,0.18914725,0.1503386
patient139_frame01.nii.gz,0.06619011,0.10467551,0.0826606,0.08450874
patient139_frame08.nii.gz,0.079084635,0.096851036,0.1313589,0.10243153
patient140_frame01.nii.gz,0.18685882,0.11887272,0.16281262,0.15618138
patient140_frame09.nii.gz,0.1873001,0.10480304,0.08387348,0.12532555
patient141_frame01.nii.gz,0.087466165,0.11067259,0.15581429,0.117984354
patient141_frame11.nii.gz,0.06985264,0.21860175,0.13883719,0.14243053
patient142_frame01.nii.gz,0.09996962,0.1245726,0.14446238,0.12300154
patient142_frame12.nii.gz,0.179702,0.15317734,0.17933464,0.17073798
patient143_frame01.nii.gz,0.114937305,0.13574609,0.12812027,0.1262679
patient143_frame12.nii.gz,0.11520983,0.11264279,0.105246305,0.11103297
patient144_frame01.nii.gz,0.26760632,0.13581702,0.09344433,0.16562255
patient144_frame09.nii.gz,0.1173476,0.2672847,0.09428684,0.1596397
patient145_frame01.nii.gz,0.1402976,0.08241941,0.06228252,0.09499985
patient145_frame13.nii.gz,0.1545489,0.088389896,0.08265491,0.10853124
patient146_frame01.nii.gz,0.083626,0.075068146,0.060667466,0.07312054
patient146_frame10.nii.gz,0.11455842,0.088208154,0.13215284,0.1116398
patient147_frame01.nii.gz,0.12811124,0.047763627,0.033055674,0.06964352
patient147_frame09.nii.gz,0.10669105,0.09291472,0.12625882,0.10862153
patient148_frame01.nii.gz,0.113069,0.11457143,0.070938155,0.09952619
patient148_frame10.nii.gz,0.12606388,0.09350528,0.09846821,0.106012456
patient149_frame01.nii.gz,0.11414673,0.11581478,0.09259001,0.107517175
patient149_frame12.nii.gz,0.24099655,0.13185637,0.11092619,0.1612597
patient150_frame01.nii.gz,0.063211,0.07129686,0.09648235,0.076996736
patient150_frame12.nii.gz,0.23847409,0.10611931,0.18894093,0.17784478
