filename,class0,class1,class2,mean,mean
patient116_frame01.nii.gz,0.23740907,0.08784998,0.096285105,0.14051472
patient116_frame09.nii.gz,0.18407473,0.07384862,0.13435233,0.13075857
patient117_frame01.nii.gz,0.05839615,0.057137053,0.029684871,0.048406024
patient117_frame13.nii.gz,0.12020447,0.07691044,0.054452706,0.083855875
patient118_frame01.nii.gz,0.018947054,0.07981865,0.06980175,0.05618915
patient118_frame10.nii.gz,0.11262754,0.028390098,0.038588453,0.059868697
patient119_frame01.nii.gz,0.14051649,0.044471417,0.01951813,0.06816868
patient119_frame09.nii.gz,0.08401935,0.038775705,0.062830135,0.061875064
patient120_frame01.nii.gz,0.07165905,0.10640122,0.104680344,0.094246864
patient120_frame08.nii.gz,0.07514943,0.113518,0.05376621,0.08081121
patient121_frame01.nii.gz,0.029941415,0.023832345,0.027300796,0.027024852
patient121_frame10.nii.gz,0.051735558,0.1523389,0.139498,0.114524156
patient122_frame01.nii.gz,0.0729717,0.08025913,0.14787392,0.100368254
patient122_frame06.nii.gz,0.07421083,0.06733293,0.0451393,0.062227685
patient123_frame01.nii.gz,0.22405091,0.085837066,0.122016266,0.14396809
patient123_frame11.nii.gz,0.07940184,0.063994884,0.27417082,0.13918918
patient124_frame01.nii.gz,0.03555163,0.058521878,0.1437172,0.07926357
patient124_frame07.nii.gz,0.14677577,0.064764276,0.09828134,0.10327379
patient125_frame01.nii.gz,0.080659844,0.07285625,0.024034403,0.059183497
patient125_frame07.nii.gz,0.11006153,0.07860002,0.034973502,0.07454502
patient126_frame01.nii.gz,0.08977306,0.045880668,0.14020908,0.09195427
patient126_frame07.nii.gz,0.07602896,0.04137788,0.060255833,0.05922089
patient127_frame01.nii.gz,0.046768323,0.078550234,0.07225703,0.06585853
patient127_frame07.nii.gz,0.07544793,0.045705676,0.118215606,0.079789735
patient128_frame01.nii.gz,0.05621823,0.06973696,0.0808933,0.0689495
patient128_frame11.nii.gz,0.095387086,0.088992506,0.13248086,0.105620146
patient129_frame01.nii.gz,0.048263293,0.062683225,0.14125606,0.08406752
patient129_frame08.nii.gz,0.03869893,0.08254647,0.16933438,0.09685993
patient130_frame01.nii.gz,0.045549646,0.02561764,0.032571882,0.034579724
patient130_frame11.nii.gz,0.18395725,0.063192844,0.0817298,0.10962663
patient131_frame01.nii.gz,0.1697031,0.07384813,0.07962699,0.107726075
patient131_frame09.nii.gz,0.23254044,0.06561853,0.04404255,0.114067174
patient132_frame01.nii.gz,0.031191826,0.04821091,0.11829801,0.065900244
patient132_frame15.nii.gz,0.07344093,0.061217465,0.06344296,0.06603379
patient133_frame01.nii.gz,0.034670375,0.053408243,0.073930725,0.054003116
patient133_frame10.nii.gz,0.09277147,0.061472632,0.09986589,0.084703326
patient134_frame01.nii.gz,0.07781054,0.09920212,0.099638395,0.09221702
patient134_frame15.nii.gz,0.06820531,0.12275231,0.23517628,0.14204463
patient135_frame01.nii.gz,0.02884986,0.13294992,0.1270943,0.09629802
patient135_frame10.nii.gz,0.13784817,0.07564676,0.11325081,0.10891525
patient136_frame01.nii.gz,0.092185475,0.07919283,0.07161774,0.08099868
patient136_frame12.nii.gz,0.073437266,0.0879139,0.07499705,0.078782745
patient137_frame01.nii.gz,0.106056616,0.07353809,0.13901134,0.10620201
patient137_frame11.nii.gz,0.043735962,0.069674626,0.07206096,0.06182385
patient138_frame01.nii.gz,0.08982985,0.03790296,0.09586509,0.074532636
patient138_frame10.nii.gz,0.11161641,0.08546921,0.14603618,0.11437393
patient139_frame01.nii.gz,0.04783082,0.07162108,0.057512365,0.05898809
patient139_frame08.nii.gz,0.042577475,0.059819646,0.05065974,0.051018953
patient140_frame01.nii.gz,0.18743624,0.0479922,0.15607552,0.13050131
patient140_frame09.nii.gz,0.15724254,0.04801599,0.10153917,0.102265894
patient141_frame01.nii.gz,0.094932094,0.099251,0.18812737,0.12743682
patient141_frame11.nii.gz,0.04507949,0.1511443,0.12680802,0.10767726
patient142_frame01.nii.gz,0.08873328,0.038316146,0.16508725,0.09737889
patient142_frame12.nii.gz,0.18567695,0.0834428,0.09915435,0.12275803
patient143_frame01.nii.gz,0.05746172,0.08435657,0.09095079,0.07758969
patient143_frame12.nii.gz,0.08215498,0.06879338,0.061164,0.070704125
patient144_frame01.nii.gz,0.23341322,0.07806754,0.043324124,0.11826829
patient144_frame09.nii.gz,0.10963794,0.2299695,0.11803319,0.15254688
patient145_frame01.nii.gz,0.096254155,0.040956784,0.030052343,0.055754427
patient145_frame13.nii.gz,0.06954757,0.03792141,0.06289624,0.056788404
patient146_frame01.nii.gz,0.09835278,0.043927338,0.04011843,0.060799513
patient146_frame10.nii.gz,0.064581856,0.07190743,0.18887702,0.10845544
patient147_frame01.nii.gz,0.10016237,0.05417791,0.019362424,0.057900902
patient147_frame09.nii.gz,0.14469078,0.053336166,0.2218248,0.13995059
patient148_frame01.nii.gz,0.094458476,0.060790468,0.098088235,0.08444572
patient148_frame10.nii.gz,0.1295823,0.052050434,0.061341476,0.0809914
patient149_frame01.nii.gz,0.10072424,0.05195695,0.033235677,0.06197229
patient149_frame12.nii.gz,0.21674776,0.064335555,0.10115491,0.12741274
patient150_frame01.nii.gz,0.037925243,0.018418293,0.050121367,0.035488304
patient150_frame12.nii.gz,0.16440223,0.0640973,0.17563026,0.13470994
