filename,class0,class1,class2,mean,mean
patient142_frame12.nii.gz,0.00327013,0.006915841,0.00083224673,0.0036727393
patient143_frame01.nii.gz,0.001010954,0.0026894843,0.00176726,0.0018225661
patient143_frame12.nii.gz,0.0010385207,0.002241438,0.0009251735,0.0014017108
patient144_frame01.nii.gz,0.003114486,0.0022076874,0.0008968746,0.002073016
patient144_frame09.nii.gz,0.0014571621,0.0022519028,0.0009964072,0.0015684906
patient145_frame01.nii.gz,0.0007816396,0.0020645438,0.0010278998,0.001291361
patient145_frame13.nii.gz,0.00066028355,0.0022600451,0.0009997685,0.001306699
patient146_frame01.nii.gz,0.0008349867,0.0012824005,0.00052216486,0.00087985065
patient146_frame10.nii.gz,0.001028627,0.001433037,0.0007456684,0.0010691108
patient147_frame01.nii.gz,0.0025059367,0.0009563974,0.00020629504,0.0012228764
patient147_frame09.nii.gz,0.0014977404,0.0009749563,0.00040121094,0.0009579693
patient148_frame01.nii.gz,0.0012699773,0.0024926718,0.0011689368,0.001643862
patient148_frame10.nii.gz,0.0011841614,0.002281685,0.0013107551,0.0015922004
patient149_frame01.nii.gz,0.0024658553,0.00128923,0.00034490766,0.0013666643
patient149_frame12.nii.gz,0.0025245387,0.0012962038,0.00056805456,0.0014629323
patient150_frame01.nii.gz,0.0005832947,0.0015279284,0.0006085269,0.00090658333
patient150_frame12.nii.gz,0.0022269587,0.0021520534,0.00095566304,0.0017782251
