filename,class0,class1,class2,mean,mean,mean
patient128_frame11.nii.gz,0.11084689,0.14871709,0.18635246,0.14863881
patient129_frame01.nii.gz,0.104920074,0.11244843,0.14410368,0.12049073
patient129_frame08.nii.gz,0.10268172,0.124122605,0.1611968,0.1293337
patient130_frame01.nii.gz,0.082559094,0.10011314,0.07066287,0.08444504
patient130_frame11.nii.gz,0.120164916,0.11841251,0.11344925,0.117342226
patient131_frame01.nii.gz,0.24687347,0.15684423,0.11054826,0.17142199
patient131_frame09.nii.gz,0.30966872,0.14715526,0.09123335,0.18268578
patient132_frame01.nii.gz,0.14817291,0.11381054,0.07391803,0.11196717
patient132_frame15.nii.gz,0.088110685,0.12683477,0.09540309,0.103449516
patient133_frame01.nii.gz,0.08172731,0.108891174,0.08545488,0.09202445
patient133_frame10.nii.gz,0.1287094,0.13072538,0.12139237,0.12694238
patient134_frame01.nii.gz,0.1156108,0.14634207,0.09972794,0.120560266
patient134_frame15.nii.gz,0.13821991,0.16187224,0.17107351,0.15705521
patient135_frame01.nii.gz,0.13349569,0.1530452,0.20447758,0.16367282
patient135_frame10.nii.gz,0.21871415,0.12690781,0.20625468,0.18395887
patient136_frame01.nii.gz,0.15584953,0.11720149,0.08262561,0.11855888
patient136_frame12.nii.gz,0.118326284,0.11446726,0.08441897,0.10573751
patient137_frame01.nii.gz,0.14504942,0.12733623,0.1390822,0.13715595
patient137_frame11.nii.gz,0.109717324,0.12741521,0.14030533,0.12581262
patient138_frame01.nii.gz,0.14962539,0.09562485,0.14552997,0.13026007
patient138_frame10.nii.gz,0.17303038,0.12484475,0.2430605,0.18031187
patient139_frame01.nii.gz,0.06982027,0.12070091,0.08549038,0.09200385
patient139_frame08.nii.gz,0.10944041,0.11425247,0.17536068,0.13301785
patient140_frame01.nii.gz,0.2738122,0.10099709,0.17310938,0.18263955
patient140_frame09.nii.gz,0.15508404,0.10340562,0.104374684,0.12095478
patient141_frame01.nii.gz,0.055802476,0.104630925,0.20656213,0.122331835
patient141_frame11.nii.gz,0.10577005,0.14667967,0.19694377,0.14979784
patient142_frame01.nii.gz,0.14273833,0.13499111,0.1477689,0.14183278
patient142_frame12.nii.gz,0.1988491,0.20634656,0.13485341,0.18001635
patient143_frame01.nii.gz,0.07166361,0.12661727,0.1047586,0.101013154
patient143_frame12.nii.gz,0.11091616,0.10377864,0.09688191,0.10385891
patient144_frame01.nii.gz,0.18975155,0.13719067,0.12811407,0.15168543
patient144_frame09.nii.gz,0.14306559,0.19312239,0.20055847,0.17891549
patient145_frame01.nii.gz,0.09160258,0.114152655,0.09991877,0.10189134
patient145_frame13.nii.gz,0.13673528,0.11275558,0.11868246,0.122724436
patient146_frame01.nii.gz,0.08034854,0.08962593,0.09185565,0.087276705
patient146_frame10.nii.gz,0.12974444,0.09300445,0.22911248,0.15062046
patient147_frame01.nii.gz,0.15612149,0.07811455,0.03210959,0.08878187
patient147_frame09.nii.gz,0.19996628,0.111862004,0.12814888,0.14665906
patient148_frame01.nii.gz,0.12460474,0.13047491,0.12030742,0.12512903
patient148_frame10.nii.gz,0.15433522,0.12580355,0.1294061,0.13651495
patient149_frame01.nii.gz,0.21209192,0.0884817,0.052621134,0.11773158
patient149_frame12.nii.gz,0.24685855,0.09776618,0.1280379,0.15755421
patient150_frame01.nii.gz,0.06497171,0.1055701,0.112864874,0.09446889
patient150_frame12.nii.gz,0.17461462,0.11635856,0.15275213,0.14790843
