filename,class0,class1,class2,mean,mean
patient145_frame01.nii.gz,0.0012410292,0.0012670531,0.0006714949,0.0010598592
patient145_frame13.nii.gz,0.0002899275,0.0015171792,0.0005132023,0.00077343633
patient146_frame01.nii.gz,0.0004326383,0.0009494155,0.00037099794,0.0005843506
patient146_frame10.nii.gz,0.0010974441,0.0009611445,0.00049524877,0.0008512791
patient147_frame01.nii.gz,0.0010195748,0.00031352587,0.00022068676,0.00051792915
patient147_frame09.nii.gz,0.0015618732,0.0005347167,0.00045288674,0.00084982556
patient148_frame01.nii.gz,0.00026368673,0.0014192126,0.00051632366,0.0007330743
patient148_frame10.nii.gz,0.00052642135,0.0016844257,0.0010052643,0.0010720372
patient149_frame01.nii.gz,0.0019238029,0.00050735567,0.00017303517,0.0008680645
patient149_frame12.nii.gz,0.0021983478,0.000817508,0.00022071687,0.0010788576
patient150_frame01.nii.gz,0.00019262882,0.0006383216,0.00039900516,0.0004099852
patient150_frame12.nii.gz,0.0019500615,0.0015001274,0.00080525735,0.001418482
