filename,class0,class1,class2,mean,mean
patient138_frame10.nii.gz,0.001341167,0.0011358195,0.0007747747,0.0010839204
patient139_frame01.nii.gz,0.0006127404,0.0015369749,0.0006223242,0.00092401315
patient139_frame08.nii.gz,0.0011374567,0.0012140276,0.0009444616,0.0010986486
patient140_frame01.nii.gz,0.0036195917,0.0009267055,0.0009413047,0.0018292008
patient140_frame09.nii.gz,0.004481368,0.0009979666,0.0007869213,0.002088752
patient141_frame01.nii.gz,0.00043532756,0.0008667218,0.0010727766,0.00079160865
patient141_frame11.nii.gz,0.0012897106,0.0019102211,0.0014102439,0.0015367252
patient142_frame01.nii.gz,0.005892318,0.005448702,0.004795886,0.005378969
patient142_frame12.nii.gz,0.0038214584,0.0073500667,0.0013848204,0.004185449
patient143_frame01.nii.gz,0.0007891759,0.0015928104,0.0011509744,0.0011776536
patient143_frame12.nii.gz,0.00083037006,0.0015514441,0.00052995275,0.000970589
patient144_frame01.nii.gz,0.0037163354,0.0012205247,0.00051759416,0.0018181513
patient144_frame09.nii.gz,0.0011554933,0.0019898324,0.0007201498,0.0012884919
patient145_frame01.nii.gz,0.0009384878,0.0011583434,0.0006146001,0.00090381043
patient145_frame13.nii.gz,0.00048504863,0.0012278976,0.00046520468,0.0007260503
patient146_frame01.nii.gz,0.0004291776,0.0010220014,0.00039996626,0.0006170484
patient146_frame10.nii.gz,0.0007381061,0.0011194191,0.0005076142,0.00078837975
patient147_frame01.nii.gz,0.0037873478,0.00032103065,0.0025431206,0.0022171664
patient147_frame09.nii.gz,0.0017086935,0.00045523158,0.0005201536,0.0008946929
patient148_frame01.nii.gz,0.00036881902,0.0012402403,0.0007428172,0.00078395876
patient148_frame10.nii.gz,0.00065425504,0.0015513966,0.0011211688,0.0011089402
patient149_frame01.nii.gz,0.00209367,0.00049968733,0.00012017496,0.0009045108
patient149_frame12.nii.gz,0.002742942,0.000912803,0.0001675389,0.001274428
patient150_frame01.nii.gz,0.00018390187,0.0005333307,0.00037089532,0.0003627093
patient150_frame12.nii.gz,0.0021518876,0.0017218227,0.000830412,0.0015680408
