filename,class0,class1,class2,mean,mean,mean
patient116_frame01.nii.gz,0.17477533,0.094879486,0.11819126,0.12928201
patient116_frame09.nii.gz,0.17895268,0.06976999,0.17529961,0.14134076
patient117_frame01.nii.gz,0.09461752,0.043781944,0.07386559,0.07075502
patient117_frame13.nii.gz,0.11883651,0.051510952,0.03228201,0.06754316
patient118_frame01.nii.gz,0.019410836,0.085842095,0.06330152,0.056184817
patient118_frame10.nii.gz,0.090398595,0.032857854,0.032626778,0.051961076
patient119_frame01.nii.gz,0.15111153,0.044379167,0.04905817,0.08151629
patient119_frame09.nii.gz,0.13558432,0.05580418,0.105856255,0.09908158
patient120_frame01.nii.gz,0.074807085,0.109724715,0.15321487,0.11258223
patient120_frame08.nii.gz,0.08398893,0.13254109,0.117011845,0.111180626
patient121_frame01.nii.gz,0.058397245,0.062036492,0.05152576,0.05731983
patient121_frame10.nii.gz,0.103475645,0.13245878,0.12020141,0.11871195
patient122_frame01.nii.gz,0.09929414,0.08621473,0.08760543,0.09103811
patient122_frame06.nii.gz,0.09312675,0.05795028,0.0410284,0.06403514
patient123_frame01.nii.gz,0.16668567,0.0935914,0.10121913,0.12049874
patient123_frame11.nii.gz,0.14015286,0.071659565,0.21449646,0.14210296
patient124_frame01.nii.gz,0.053567804,0.08253102,0.10409145,0.080063425
patient124_frame07.nii.gz,0.22821946,0.08372726,0.0845419,0.13216287
patient125_frame01.nii.gz,0.030198162,0.080663644,0.043674845,0.051512215
patient125_frame07.nii.gz,0.18006918,0.07476874,0.06620634,0.10701475
patient126_frame01.nii.gz,0.06856146,0.04884753,0.031999227,0.04980274
patient126_frame07.nii.gz,0.06988223,0.06767965,0.087779224,0.07511371
patient127_frame01.nii.gz,0.06389422,0.050053965,0.053452898,0.05580036
patient127_frame07.nii.gz,0.072800905,0.08241509,0.06754334,0.07425311
patient128_frame01.nii.gz,0.04940022,0.06820757,0.08466828,0.067425355
patient128_frame11.nii.gz,0.041438513,0.078787215,0.1543291,0.09151828
patient129_frame01.nii.gz,0.10168816,0.096669964,0.10101136,0.09978983
patient129_frame08.nii.gz,0.083918765,0.11304524,0.12945314,0.108805716
patient130_frame01.nii.gz,0.05025934,0.030014366,0.03137954,0.037217747
patient130_frame11.nii.gz,0.15277378,0.059909485,0.09687221,0.103185154
patient131_frame01.nii.gz,0.24028249,0.10276693,0.11026736,0.1511056
patient131_frame09.nii.gz,0.25031048,0.09334448,0.07226026,0.1386384
patient132_frame01.nii.gz,0.11339265,0.07510922,0.035752,0.07475129
patient132_frame15.nii.gz,0.023746757,0.09151165,0.029269833,0.04817608
patient133_frame01.nii.gz,0.043410264,0.04843927,0.09774722,0.06319892
patient133_frame10.nii.gz,0.10680876,0.07795874,0.08832674,0.09103141
patient134_frame01.nii.gz,0.0958486,0.12662031,0.09637644,0.10628179
patient134_frame15.nii.gz,0.12771848,0.14818081,0.2065061,0.1608018
patient135_frame01.nii.gz,0.055046953,0.09885417,0.128038,0.09397972
patient135_frame10.nii.gz,0.14962754,0.051300637,0.13599873,0.11230897
patient136_frame01.nii.gz,0.1498558,0.04936505,0.03503297,0.07808461
patient136_frame12.nii.gz,0.03213986,0.06720944,0.048975315,0.049441535
patient137_frame01.nii.gz,0.12869851,0.07031988,0.05310912,0.0840425
patient137_frame11.nii.gz,0.10648966,0.10134423,0.07001485,0.09261624
patient138_frame01.nii.gz,0.11855264,0.038630985,0.13208462,0.096422754
patient138_frame10.nii.gz,0.14122732,0.08208153,0.20002389,0.14111091
patient139_frame01.nii.gz,0.08443199,0.072688326,0.058504652,0.07187499
patient139_frame08.nii.gz,0.14355983,0.07612086,0.107397415,0.10902604
patient140_frame01.nii.gz,0.21905963,0.039704174,0.17350115,0.14408831
patient140_frame09.nii.gz,0.19668013,0.07095987,0.08197602,0.11653867
patient141_frame01.nii.gz,0.021077419,0.07013234,0.18955243,0.0935874
patient141_frame11.nii.gz,0.09228434,0.17957929,0.18224728,0.1513703
patient142_frame01.nii.gz,0.16204748,0.06449769,0.20210335,0.14288284
patient142_frame12.nii.gz,0.25489393,0.15338159,0.16829753,0.192191
patient143_frame01.nii.gz,0.06992719,0.07030364,0.050994348,0.06374173
patient143_frame12.nii.gz,0.11017817,0.058981378,0.04242103,0.07052686
patient144_frame01.nii.gz,0.17901978,0.09631676,0.11541416,0.13025023
patient144_frame09.nii.gz,0.13262919,0.19693263,0.14715521,0.15890568
patient145_frame01.nii.gz,0.114100315,0.06613828,0.06387603,0.081371546
patient145_frame13.nii.gz,0.09159895,0.045944512,0.04472081,0.06075476
patient146_frame01.nii.gz,0.046748836,0.06355677,0.064010255,0.05810529
patient146_frame10.nii.gz,0.10524447,0.07929303,0.18334815,0.12262855
patient147_frame01.nii.gz,0.2132276,0.03476431,0.23886481,0.16228557
patient147_frame09.nii.gz,0.21966581,0.04403186,0.19452262,0.1527401
patient148_frame01.nii.gz,0.05147881,0.06938922,0.07209249,0.06432017
patient148_frame10.nii.gz,0.073743634,0.080065,0.09694114,0.08358326
patient149_frame01.nii.gz,0.12052338,0.036981635,0.017855603,0.058453534
patient149_frame12.nii.gz,0.22840416,0.07653846,0.026675612,0.11053941
patient150_frame01.nii.gz,0.030942455,0.03894919,0.09114577,0.05367914
patient150_frame12.nii.gz,0.19351362,0.089768514,0.15028411,0.14452209
