filename,class0,class1,class2,mean,mean,mean
patient114_frame01.nii.gz,0.14758372,0.09760654,0.16538191,0.13685739
patient114_frame11.nii.gz,0.25545767,0.12275691,0.1630272,0.18041392
patient115_frame01.nii.gz,0.0749324,0.063588046,0.077632666,0.07205104
patient115_frame13.nii.gz,0.15926838,0.052971676,0.1144681,0.108902715
patient116_frame01.nii.gz,0.26474792,0.10349929,0.097895145,0.15538079
patient116_frame09.nii.gz,0.23389184,0.074175894,0.12336582,0.14381118
patient117_frame01.nii.gz,0.09342188,0.09922898,0.05444503,0.0823653
patient117_frame13.nii.gz,0.09561187,0.12353778,0.07029563,0.09648176
patient118_frame01.nii.gz,0.06013733,0.10012019,0.09665871,0.08563874
patient118_frame10.nii.gz,0.103706,0.029389083,0.057515115,0.06353673
patient119_frame01.nii.gz,0.08435494,0.08293706,0.16010651,0.109132834
patient119_frame09.nii.gz,0.07293087,0.06663382,0.12544505,0.08833659
patient120_frame01.nii.gz,0.097782314,0.13299996,0.16155109,0.13077779
patient120_frame08.nii.gz,0.105063856,0.13841452,0.12845391,0.12397742
patient121_frame01.nii.gz,0.1110979,0.061965346,0.104281604,0.09244829
patient121_frame10.nii.gz,0.0869856,0.18279979,0.13084757,0.13354433
patient122_frame01.nii.gz,0.07658006,0.103182435,0.15557462,0.111779034
patient122_frame06.nii.gz,0.12048903,0.067806736,0.09186068,0.09338548
patient123_frame01.nii.gz,0.18800765,0.17032164,0.14968723,0.16933884
patient123_frame11.nii.gz,0.1455159,0.13443562,0.31585193,0.19860114
patient124_frame01.nii.gz,0.124771714,0.07272357,0.20538616,0.13429381
patient124_frame07.nii.gz,0.23309956,0.08455494,0.1697998,0.16248477
patient125_frame01.nii.gz,0.08555913,0.12859964,0.08922371,0.1011275
patient125_frame07.nii.gz,0.1841287,0.1156801,0.08118558,0.12699813
patient126_frame01.nii.gz,0.08221495,0.10783072,0.1091378,0.09972783
patient126_frame07.nii.gz,0.16122508,0.09775871,0.10569438,0.12155939
patient127_frame01.nii.gz,0.14287591,0.09610319,0.11100945,0.11666285
patient127_frame07.nii.gz,0.10012454,0.087328404,0.09957388,0.09567561
patient128_frame01.nii.gz,0.1071561,0.08318323,0.08830297,0.09288076
patient128_frame11.nii.gz,0.14435947,0.07955557,0.1210891,0.11500138
patient129_frame01.nii.gz,0.13683091,0.10015875,0.16036758,0.13245241
patient129_frame08.nii.gz,0.16720535,0.1282326,0.20232509,0.16592102
patient130_frame01.nii.gz,0.066595495,0.07257715,0.055996954,0.06505653
patient130_frame11.nii.gz,0.22360909,0.11219555,0.12557332,0.15379266
patient131_frame01.nii.gz,0.22869492,0.11887318,0.108358026,0.15197538
patient131_frame09.nii.gz,0.29154697,0.099659204,0.051194906,0.14746703
patient132_frame01.nii.gz,0.0513947,0.0952695,0.17328742,0.10665054
patient132_frame15.nii.gz,0.1095041,0.11732435,0.11540851,0.11407899
patient133_frame01.nii.gz,0.07139939,0.104572564,0.14932406,0.108432
patient133_frame10.nii.gz,0.16426694,0.113452464,0.17508799,0.1509358
patient134_frame01.nii.gz,0.10508448,0.18639672,0.07548016,0.12232045
patient134_frame15.nii.gz,0.11900604,0.18855599,0.295773,0.20111167
patient135_frame01.nii.gz,0.062812775,0.16513568,0.14502382,0.12432409
patient135_frame10.nii.gz,0.15831786,0.1163387,0.1685952,0.14775059
patient136_frame01.nii.gz,0.14643103,0.09849489,0.09956953,0.11483181
patient136_frame12.nii.gz,0.14212018,0.14065683,0.11202359,0.1316002
patient137_frame01.nii.gz,0.047585666,0.12764704,0.1865232,0.1205853
patient137_frame11.nii.gz,0.08574724,0.14312159,0.1353786,0.121415816
patient138_frame01.nii.gz,0.09657037,0.05263138,0.1068884,0.08536339
patient138_frame10.nii.gz,0.13808304,0.13174069,0.24724132,0.17235501
patient139_frame01.nii.gz,0.07835835,0.11144766,0.07915291,0.08965298
patient139_frame08.nii.gz,0.07275422,0.12476987,0.13581005,0.11111138
patient140_frame01.nii.gz,0.2080037,0.036764145,0.1408459,0.12853791
patient140_frame09.nii.gz,0.14456683,0.040836155,0.27604914,0.15381737
patient141_frame01.nii.gz,0.05484572,0.09787971,0.25138253,0.13470265
patient141_frame11.nii.gz,0.0921642,0.21037877,0.2616411,0.18806136
patient142_frame01.nii.gz,0.20406738,0.1355519,0.099526584,0.14638196
patient142_frame12.nii.gz,0.3603059,0.18269943,0.25948536,0.2674969
patient143_frame01.nii.gz,0.116607636,0.12829071,0.16021866,0.135039
patient143_frame12.nii.gz,0.15273634,0.09396398,0.1508092,0.13250317
patient144_frame01.nii.gz,0.24375957,0.13725263,0.15903652,0.18001623
patient144_frame09.nii.gz,0.12164998,0.2675746,0.17971706,0.18964721
patient145_frame01.nii.gz,0.120263875,0.082743436,0.095719814,0.099575706
patient145_frame13.nii.gz,0.10032278,0.12697962,0.16773343,0.13167861
patient146_frame01.nii.gz,0.06451754,0.07325274,0.046939105,0.061569795
patient146_frame10.nii.gz,0.20393896,0.07368845,0.239413,0.17234679
patient147_frame01.nii.gz,0.055238575,0.09177756,0.08819568,0.07840394
patient147_frame09.nii.gz,0.105715215,0.10556704,0.25216496,0.15448241
patient148_frame01.nii.gz,0.11035904,0.14963096,0.16229248,0.14076082
patient148_frame10.nii.gz,0.14888835,0.113868594,0.12435955,0.12903883
patient149_frame01.nii.gz,0.15274239,0.03348364,0.06236595,0.082863994
patient149_frame12.nii.gz,0.30825007,0.122158825,0.10544145,0.17861678
patient150_frame01.nii.gz,0.05827999,0.04785359,0.08891606,0.065016545
patient150_frame12.nii.gz,0.20131922,0.08294666,0.13945782,0.14124124
