filename,class0,class1,class2,mean,mean
patient120_frame01.nii.gz,0.00033981548,0.0016157132,0.0014153495,0.0011236261
patient120_frame08.nii.gz,0.0006412632,0.0015932876,0.000378745,0.00087109854
patient121_frame01.nii.gz,0.0005731421,0.0011014444,0.0007274434,0.00080067664
patient121_frame10.nii.gz,0.00033025575,0.0023095186,0.0013425639,0.0013274461
patient122_frame01.nii.gz,0.0010027001,0.0011462973,0.00042925306,0.00085941685
patient122_frame06.nii.gz,0.000837917,0.0010023321,0.000497479,0.0007792427
patient123_frame01.nii.gz,0.0024313973,0.0019148877,0.0018895783,0.002078621
patient123_frame11.nii.gz,0.0007792354,0.00096469466,0.0010327336,0.0009255546
patient124_frame01.nii.gz,0.0014812943,0.0013993555,0.0010132581,0.0012979693
patient124_frame07.nii.gz,0.0035735855,0.00055014505,0.00043847616,0.0015207356
patient125_frame01.nii.gz,0.0007796869,0.0013744576,0.00020995141,0.0007880319
patient125_frame07.nii.gz,0.0016808453,0.00037888737,0.00026704645,0.00077559304
patient126_frame01.nii.gz,0.0006828766,0.00026473805,0.00019071177,0.00037944215
patient126_frame07.nii.gz,0.00032877483,0.0002943026,0.0001641429,0.00026240677
patient127_frame01.nii.gz,0.002322966,0.001539265,0.0007495754,0.0015372689
patient127_frame07.nii.gz,0.002520322,0.00031145476,0.0004487105,0.0010934958
patient128_frame01.nii.gz,0.0005474753,0.0009120921,0.0006801963,0.00071325456
patient128_frame11.nii.gz,0.00059025065,0.0019706215,0.00080338196,0.001121418
patient129_frame01.nii.gz,0.0044718087,0.0029899394,0.0029859396,0.0034825625
patient129_frame08.nii.gz,0.002033966,0.0035375669,0.0018868207,0.0024861179
patient130_frame01.nii.gz,0.00050791644,0.0011099341,0.00028639432,0.00063474826
patient130_frame11.nii.gz,0.0017967687,0.0005240297,0.000488579,0.0009364592
patient131_frame01.nii.gz,0.0025178073,0.0012188312,0.0008388656,0.001525168
patient131_frame09.nii.gz,0.0033985807,0.0012022515,0.00047476703,0.0016918663
patient132_frame01.nii.gz,0.00071641704,0.0012840987,0.0004247519,0.0008084226
patient132_frame15.nii.gz,0.00033388933,0.00133216,0.00023571691,0.00063392206
patient133_frame01.nii.gz,0.0007270136,0.0011531551,0.0018873686,0.0012558458
patient133_frame10.nii.gz,0.0012303262,0.0011711465,0.0014319308,0.0012778012
patient134_frame01.nii.gz,0.0014395432,0.0015784547,0.0009634343,0.001327144
patient134_frame15.nii.gz,0.0016569176,0.0016871558,0.001335453,0.001559842
patient135_frame01.nii.gz,0.00026394794,0.0014293669,0.0005029812,0.0007320987
patient135_frame10.nii.gz,0.00074354117,0.0007120674,0.00066088873,0.000705499
patient136_frame01.nii.gz,0.00088183326,0.0008992836,0.00019595659,0.0006590245
patient136_frame12.nii.gz,0.00027021335,0.001090566,0.0008160588,0.00072561274
patient137_frame01.nii.gz,0.0019025891,0.0012521473,0.0017835873,0.001646108
patient137_frame11.nii.gz,0.0008838592,0.0021410075,0.00055776275,0.0011942098
patient138_frame01.nii.gz,0.00059108564,0.00038385647,0.0008523741,0.0006091054
patient138_frame10.nii.gz,0.0017402942,0.0013690472,0.00049723545,0.0012021923
patient139_frame01.nii.gz,0.0020899742,0.001240628,0.00024821548,0.0011929392
patient139_frame08.nii.gz,0.0003436063,0.0002578159,0.0005847636,0.00039539524
patient140_frame01.nii.gz,0.005209443,0.0007879766,0.0012958841,0.0024311014
patient140_frame09.nii.gz,0.0034793303,0.0005390497,0.0011691356,0.0017291717
patient141_frame01.nii.gz,0.00061094854,0.00032351087,0.0010079552,0.0006474715
patient141_frame11.nii.gz,0.0009184143,0.0010605641,0.0008483341,0.0009424375
patient142_frame01.nii.gz,0.0047712987,0.005070701,0.0034144262,0.0044188085
patient142_frame12.nii.gz,0.004573772,0.01151821,0.002052837,0.0060482733
patient143_frame01.nii.gz,0.00089087535,0.0016835594,0.00084082765,0.0011384208
patient143_frame12.nii.gz,0.0005517397,0.0010813953,0.0003120721,0.0006484024
patient144_frame01.nii.gz,0.0032114084,0.0013963769,0.0005966739,0.0017348198
patient144_frame09.nii.gz,0.00084883976,0.0021310162,0.0006153613,0.0011984057
patient145_frame01.nii.gz,0.00093939615,0.0010201217,0.00063739624,0.000865638
patient145_frame13.nii.gz,0.00033892348,0.0012118814,0.00034094026,0.0006305817
patient146_frame01.nii.gz,0.00084638566,0.000536743,0.00021551592,0.00053288153
patient146_frame10.nii.gz,0.00093765603,0.00075185957,0.0006063263,0.0007652806
patient147_frame01.nii.gz,0.001927326,0.0003107857,0.00028081358,0.0008396417
patient147_frame09.nii.gz,0.0005173507,0.00030932744,0.00030385962,0.0003768459
patient148_frame01.nii.gz,0.00019845254,0.00089364394,0.00062218565,0.00057142734
patient148_frame10.nii.gz,0.0001133538,0.0008575975,0.00075129635,0.00057408254
patient149_frame01.nii.gz,0.0015558403,0.00048817575,0.0002827869,0.00077560096
patient149_frame12.nii.gz,0.0016734953,0.000342314,0.00013754932,0.0007177862
patient150_frame01.nii.gz,0.00017408638,0.00043288912,0.00042839744,0.0003451243
patient150_frame12.nii.gz,0.0018192239,0.0008916082,0.00039870673,0.0010365129
