filename,class0,class1,class2,mean,mean,mean
patient117_frame01.nii.gz,0.26712447,0.20844507,0.11331192,0.19629383
patient117_frame13.nii.gz,0.3811501,0.23459053,0.1558106,0.25718376
patient118_frame01.nii.gz,0.115017354,0.17813948,0.18724579,0.16013421
patient118_frame10.nii.gz,0.2997452,0.097931266,0.11276919,0.17014855
patient119_frame01.nii.gz,0.18845007,0.08534211,0.16968971,0.1478273
patient119_frame09.nii.gz,0.2714877,0.07110301,0.15915823,0.16724963
patient120_frame01.nii.gz,0.24192701,0.25777882,0.32038665,0.27336416
patient120_frame08.nii.gz,0.26604486,0.2740659,0.17494336,0.23835139
patient121_frame01.nii.gz,0.15191096,0.1074689,0.17534056,0.1449068
patient121_frame10.nii.gz,0.15764886,0.3139872,0.3852178,0.28561795
patient122_frame01.nii.gz,0.19843084,0.20622043,0.24931502,0.21798877
patient122_frame06.nii.gz,0.1990195,0.17798638,0.16310161,0.18003583
patient123_frame01.nii.gz,0.48501435,0.17410219,0.1773336,0.2788167
patient123_frame11.nii.gz,0.2608785,0.1819551,0.4821365,0.30832335
patient124_frame01.nii.gz,0.20890032,0.20807934,0.23384118,0.21694028
patient124_frame07.nii.gz,0.36544034,0.13176554,0.2838989,0.26036826
patient125_frame01.nii.gz,0.15315408,0.22889364,0.17566746,0.18590505
patient125_frame07.nii.gz,0.31077424,0.15968129,0.15108252,0.20717935
patient126_frame01.nii.gz,0.18654993,0.10710454,0.12472665,0.13946037
patient126_frame07.nii.gz,0.19705844,0.14089441,0.18081287,0.1729219
patient127_frame01.nii.gz,0.26807737,0.16603756,0.16105689,0.1983906
patient127_frame07.nii.gz,0.23167752,0.15747872,0.23238802,0.20718141
patient128_frame01.nii.gz,0.18176436,0.2316907,0.21554583,0.20966697
patient128_frame11.nii.gz,0.1266132,0.20523447,0.3249269,0.21892487
patient129_frame01.nii.gz,0.11889802,0.16466492,0.24787425,0.17714573
patient129_frame08.nii.gz,0.21426588,0.20581198,0.2771688,0.23241556
patient130_frame01.nii.gz,0.11521989,0.09524101,0.12625004,0.11223698
patient130_frame11.nii.gz,0.27562594,0.2543074,0.26360852,0.26451394
patient131_frame01.nii.gz,0.30950087,0.20440185,0.17964935,0.23118402
patient131_frame09.nii.gz,0.3927606,0.2077471,0.11467874,0.2383955
patient132_frame01.nii.gz,0.08032361,0.15829897,0.2403763,0.15966628
patient132_frame15.nii.gz,0.17538294,0.1902492,0.20063075,0.1887543
patient133_frame01.nii.gz,0.19300002,0.15455875,0.16560256,0.17105377
patient133_frame10.nii.gz,0.4027685,0.16637462,0.19585651,0.25499988
patient134_frame01.nii.gz,0.15052491,0.3086987,0.23955661,0.23292674
patient134_frame15.nii.gz,0.19071949,0.31102782,0.4975726,0.33310664
patient135_frame01.nii.gz,0.17962429,0.19578308,0.16521406,0.18020713
patient135_frame10.nii.gz,0.37740368,0.16029185,0.17906249,0.23891933
patient136_frame01.nii.gz,0.37035775,0.21121383,0.17231956,0.25129703
patient136_frame12.nii.gz,0.19308639,0.23985273,0.17096835,0.20130248
patient137_frame01.nii.gz,0.22584224,0.19299221,0.18859386,0.2024761
patient137_frame11.nii.gz,0.2548179,0.17848848,0.1925928,0.20863307
patient138_frame01.nii.gz,0.26223993,0.14075458,0.25644642,0.21981364
patient138_frame10.nii.gz,0.36021987,0.14452678,0.43091425,0.311887
patient139_frame01.nii.gz,0.13944072,0.16078785,0.113125175,0.13778459
patient139_frame08.nii.gz,0.1314264,0.16929379,0.40294063,0.23455362
patient140_frame01.nii.gz,0.4233033,0.16035366,0.34246013,0.3087057
patient140_frame09.nii.gz,0.41542065,0.14655542,0.30213487,0.28803697
patient141_frame01.nii.gz,0.08824389,0.24955994,0.45240322,0.26340234
patient141_frame11.nii.gz,0.24184346,0.40271917,0.30346146,0.316008
patient142_frame01.nii.gz,0.42402068,0.20658456,0.23028705,0.2869641
patient142_frame12.nii.gz,0.52379054,0.3737335,0.4326979,0.4434073
patient143_frame01.nii.gz,0.14726919,0.27004105,0.2663053,0.22787185
patient143_frame12.nii.gz,0.24421196,0.24537027,0.19289327,0.22749184
patient144_frame01.nii.gz,0.50377,0.23973894,0.2493552,0.3309547
patient144_frame09.nii.gz,0.31721002,0.48063043,0.29309112,0.36364388
patient145_frame01.nii.gz,0.25277972,0.18433845,0.21046829,0.21586215
patient145_frame13.nii.gz,0.26547456,0.13197386,0.119574174,0.17234087
patient146_frame01.nii.gz,0.23958158,0.12564588,0.13313127,0.16611958
patient146_frame10.nii.gz,0.16756088,0.17795181,0.42788824,0.2578003
patient147_frame01.nii.gz,0.32208616,0.14118066,0.11768596,0.19365092
patient147_frame09.nii.gz,0.2758142,0.14714015,0.25631288,0.22642241
patient148_frame01.nii.gz,0.18349904,0.21426421,0.19361204,0.19712509
patient148_frame10.nii.gz,0.15709805,0.17561668,0.17390421,0.168873
patient149_frame01.nii.gz,0.22599047,0.16972047,0.12705038,0.17425378
patient149_frame12.nii.gz,0.49877685,0.21026123,0.30484718,0.33796176
patient150_frame01.nii.gz,0.10836744,0.07011998,0.14222093,0.10690278
patient150_frame12.nii.gz,0.42595184,0.19528842,0.3989237,0.34005466
