filename,class0,class1,class2,mean,mean
patient130_frame11.nii.gz,0.15615717,0.13206574,0.116793655,0.13500552
patient131_frame01.nii.gz,0.18042272,0.09508206,0.067199394,0.11423472
patient131_frame09.nii.gz,0.23434785,0.09059645,0.049420834,0.12478838
patient132_frame01.nii.gz,0.02814442,0.07975483,0.13598418,0.08129448
patient132_frame15.nii.gz,0.09334861,0.0840963,0.09205483,0.08983324
patient133_frame01.nii.gz,0.09262596,0.07449457,0.06772812,0.078282885
patient133_frame10.nii.gz,0.15257634,0.08903046,0.079703726,0.107103504
patient134_frame01.nii.gz,0.07303356,0.16719267,0.11235838,0.1175282
patient134_frame15.nii.gz,0.103114285,0.16317606,0.22304054,0.1631103
patient135_frame01.nii.gz,0.08196153,0.115181506,0.08221268,0.09311857
patient135_frame10.nii.gz,0.14886948,0.0696397,0.09390615,0.10413844
patient136_frame01.nii.gz,0.1751566,0.09688322,0.08495269,0.11899751
patient136_frame12.nii.gz,0.06278932,0.12224078,0.08830227,0.09111079
patient137_frame01.nii.gz,0.10814271,0.09614374,0.08210194,0.0954628
patient137_frame11.nii.gz,0.09840697,0.086717844,0.08366461,0.08959647
patient138_frame01.nii.gz,0.10812612,0.069906734,0.14023507,0.1060893
patient138_frame10.nii.gz,0.15167728,0.073979035,0.1819733,0.13587654
patient139_frame01.nii.gz,0.06723463,0.08004955,0.058285795,0.068523325
patient139_frame08.nii.gz,0.06076322,0.09396518,0.15714583,0.10395807
patient140_frame01.nii.gz,0.23168378,0.08137037,0.1744682,0.16250746
patient140_frame09.nii.gz,0.19513524,0.061944604,0.11341055,0.12349679
patient141_frame01.nii.gz,0.050618343,0.097341925,0.1768387,0.108266324
patient141_frame11.nii.gz,0.11379559,0.20190156,0.13574745,0.15048152
patient142_frame01.nii.gz,0.13581872,0.099622026,0.11803627,0.117825665
patient142_frame12.nii.gz,0.21502464,0.13147111,0.19211257,0.1795361
patient143_frame01.nii.gz,0.06806644,0.13150209,0.12554763,0.108372055
patient143_frame12.nii.gz,0.13179961,0.1201869,0.08501436,0.11233362
patient144_frame01.nii.gz,0.24546826,0.14290364,0.1099955,0.16612245
patient144_frame09.nii.gz,0.1708159,0.256169,0.120475724,0.18248688
patient145_frame01.nii.gz,0.12898889,0.081058465,0.10443308,0.104826815
patient145_frame13.nii.gz,0.0955569,0.06384607,0.06113696,0.07351331
patient146_frame01.nii.gz,0.10701685,0.060744464,0.056440245,0.07473385
patient146_frame10.nii.gz,0.08551877,0.07353213,0.21927507,0.12610866
patient147_frame01.nii.gz,0.14094442,0.059025865,0.058622163,0.08619749
patient147_frame09.nii.gz,0.18207614,0.06513818,0.10016371,0.11579267
patient148_frame01.nii.gz,0.07828306,0.08988541,0.0887617,0.08564339
patient148_frame10.nii.gz,0.07393499,0.075308785,0.0836437,0.07762916
patient149_frame01.nii.gz,0.09575174,0.08231271,0.06655607,0.081540175
patient149_frame12.nii.gz,0.23527229,0.110583946,0.115451,0.15376909
patient150_frame01.nii.gz,0.03608685,0.036175817,0.068964526,0.04707573
patient150_frame12.nii.gz,0.17397518,0.0966416,0.1356595,0.13542543
