filename,class0,class1,class2,mean,mean,mean
patient115_frame01.nii.gz,0.05837009,0.05877018,0.07970997,0.06561675
patient115_frame13.nii.gz,0.118140005,0.06469007,0.061932243,0.081587434
patient116_frame01.nii.gz,0.18887094,0.09707036,0.11231698,0.13275276
patient116_frame09.nii.gz,0.17823276,0.0769425,0.18330684,0.1461607
patient117_frame01.nii.gz,0.088921785,0.04978006,0.08563137,0.07477774
patient117_frame13.nii.gz,0.12808141,0.05300188,0.047513835,0.07619905
patient118_frame01.nii.gz,0.032989927,0.08745562,0.06415906,0.06153487
patient118_frame10.nii.gz,0.091136836,0.035624236,0.03994723,0.055569436
patient119_frame01.nii.gz,0.15451756,0.044896256,0.046626743,0.082013525
patient119_frame09.nii.gz,0.13738771,0.061950468,0.10904051,0.1027929
patient120_frame01.nii.gz,0.07868951,0.11740214,0.1545308,0.11687415
patient120_frame08.nii.gz,0.08371209,0.13594499,0.11963016,0.11309575
patient121_frame01.nii.gz,0.06298397,0.065983914,0.054057043,0.061008308
patient121_frame10.nii.gz,0.098603114,0.13081196,0.12583892,0.118418
patient122_frame01.nii.gz,0.09742336,0.09078027,0.099658236,0.09595396
patient122_frame06.nii.gz,0.09503642,0.060661834,0.04200241,0.06590022
patient123_frame01.nii.gz,0.16598646,0.09392504,0.09581376,0.11857509
patient123_frame11.nii.gz,0.14816348,0.07339642,0.2191976,0.14691918
patient124_frame01.nii.gz,0.056276083,0.08089541,0.10974655,0.08230602
patient124_frame07.nii.gz,0.24009068,0.08736776,0.08811728,0.13852523
patient125_frame01.nii.gz,0.032734044,0.08510114,0.043213144,0.053682774
patient125_frame07.nii.gz,0.19017634,0.08127417,0.07165699,0.11436918
patient126_frame01.nii.gz,0.06735079,0.05015531,0.03738644,0.051630843
patient126_frame07.nii.gz,0.0756656,0.06285797,0.08476678,0.074430116
patient127_frame01.nii.gz,0.059552003,0.047533926,0.05678873,0.054624885
patient127_frame07.nii.gz,0.08094935,0.07934399,0.071973644,0.07742233
patient128_frame01.nii.gz,0.054272436,0.07200341,0.085029,0.07043495
patient128_frame11.nii.gz,0.042502273,0.082496785,0.13913567,0.08804491
patient129_frame01.nii.gz,0.1125844,0.096080765,0.100704156,0.103123106
patient129_frame08.nii.gz,0.092493966,0.11558795,0.13530095,0.11446095
patient130_frame01.nii.gz,0.045251407,0.033252228,0.029859614,0.036121085
patient130_frame11.nii.gz,0.1554956,0.057379104,0.09997488,0.10428319
patient131_frame01.nii.gz,0.2424243,0.10683276,0.11526475,0.1548406
patient131_frame09.nii.gz,0.25502753,0.09763331,0.08055911,0.14440665
patient132_frame01.nii.gz,0.109316364,0.07697184,0.03528244,0.07385688
patient132_frame15.nii.gz,0.024583897,0.09316357,0.029568583,0.04910535
patient133_frame01.nii.gz,0.038447026,0.04925464,0.09640295,0.06136821
patient133_frame10.nii.gz,0.09864952,0.07908773,0.0927252,0.09015415
patient134_frame01.nii.gz,0.091624394,0.1291297,0.09135403,0.10403603
patient134_frame15.nii.gz,0.12585509,0.151036,0.21100783,0.16263297
patient135_frame01.nii.gz,0.049038198,0.10150411,0.13279586,0.094446056
patient135_frame10.nii.gz,0.14954872,0.060824264,0.14348021,0.117951065
patient136_frame01.nii.gz,0.15304416,0.05100835,0.029729635,0.07792738
patient136_frame12.nii.gz,0.032093775,0.06732528,0.050107848,0.0498423
patient137_frame01.nii.gz,0.13704567,0.07271694,0.051456265,0.08707296
patient137_frame11.nii.gz,0.109928206,0.105376445,0.08049499,0.09859988
patient138_frame01.nii.gz,0.117992684,0.041445624,0.12676838,0.09540223
patient138_frame10.nii.gz,0.14347073,0.08886679,0.20845065,0.1469294
patient139_frame01.nii.gz,0.095587485,0.07619892,0.063011006,0.0782658
patient139_frame08.nii.gz,0.13703403,0.08030919,0.10301312,0.10678545
patient140_frame01.nii.gz,0.22627787,0.04479556,0.16715471,0.14607604
patient140_frame09.nii.gz,0.17917185,0.068925776,0.09345718,0.11385161
patient141_frame01.nii.gz,0.030581173,0.072359994,0.19107792,0.09800637
patient141_frame11.nii.gz,0.089224234,0.17883818,0.18558744,0.15121661
patient142_frame01.nii.gz,0.15466948,0.07705238,0.21917865,0.15030016
patient142_frame12.nii.gz,0.26115233,0.17309733,0.18799242,0.20741403
patient143_frame01.nii.gz,0.057854075,0.0733463,0.055441547,0.062213972
patient143_frame12.nii.gz,0.11631646,0.060504388,0.042393085,0.07307131
patient144_frame01.nii.gz,0.17669556,0.09550135,0.12116492,0.1311206
patient144_frame09.nii.gz,0.1331955,0.2013814,0.15937741,0.16465144
patient145_frame01.nii.gz,0.10916676,0.06860936,0.067214206,0.081663445
patient145_frame13.nii.gz,0.094184086,0.05256923,0.049809903,0.06552107
patient146_frame01.nii.gz,0.05287044,0.063932516,0.061787687,0.059530217
patient146_frame10.nii.gz,0.1091238,0.08400039,0.177615,0.12357973
patient147_frame01.nii.gz,0.21624272,0.037349444,0.23707981,0.16355734
patient147_frame09.nii.gz,0.2250525,0.04423344,0.18405294,0.15111296
patient148_frame01.nii.gz,0.04698681,0.07440686,0.07914046,0.06684471
patient148_frame10.nii.gz,0.06737425,0.082106136,0.10224136,0.08390725
patient149_frame01.nii.gz,0.1295064,0.041252486,0.021474067,0.064077646
patient149_frame12.nii.gz,0.2210031,0.07667637,0.06839017,0.12202322
patient150_frame01.nii.gz,0.037361182,0.04127868,0.09448744,0.0577091
patient150_frame12.nii.gz,0.19408819,0.0913067,0.15407774,0.14649089
