filename,class0,class1,class2,mean,mean,mean
patient129_frame08.nii.gz,0.056180418,0.10466814,0.091903865,0.08425081
patient130_frame01.nii.gz,0.14898774,0.051389873,0.098697305,0.09969164
patient130_frame11.nii.gz,0.1765689,0.039589584,0.12861663,0.114925034
patient131_frame01.nii.gz,0.07461929,0.150101,0.1739002,0.13287349
patient131_frame09.nii.gz,0.27481607,0.0574708,0.12599021,0.15275903
patient132_frame01.nii.gz,0.09717944,0.07679999,0.19559437,0.12319127
patient132_frame15.nii.gz,0.05616665,0.09543204,0.16109008,0.10422959
patient133_frame01.nii.gz,0.11232221,0.09601447,0.25628144,0.1548727
patient133_frame10.nii.gz,0.18235296,0.1120809,0.20676413,0.167066
patient134_frame01.nii.gz,0.18065816,0.18371993,0.124441385,0.16293983
patient134_frame15.nii.gz,0.24488676,0.18247338,0.287709,0.23835637
patient135_frame01.nii.gz,0.08171001,0.14802676,0.14106786,0.12360155
patient135_frame10.nii.gz,0.24227539,0.12406236,0.16584682,0.17739487
patient136_frame01.nii.gz,0.12465981,0.07437229,0.066572934,0.08853501
patient136_frame12.nii.gz,0.11605281,0.11331028,0.13699615,0.12211975
patient137_frame01.nii.gz,0.0709728,0.070397675,0.19098537,0.11078528
patient137_frame11.nii.gz,0.08104801,0.14807653,0.111589,0.11357119
patient138_frame01.nii.gz,0.08473201,0.037089765,0.097944856,0.07325555
patient138_frame10.nii.gz,0.18876934,0.055677354,0.1508922,0.13177963
patient139_frame01.nii.gz,0.08894342,0.10334128,0.15784323,0.116709314
patient139_frame08.nii.gz,0.139494,0.11084646,0.13915521,0.1298319
patient140_frame01.nii.gz,0.1540469,0.07799435,0.11006266,0.11403463
patient140_frame09.nii.gz,0.19338244,0.10587963,0.09787825,0.13238011
patient141_frame01.nii.gz,0.08932072,0.09633076,0.24567667,0.14377604
patient141_frame11.nii.gz,0.08500783,0.20164591,0.2842608,0.19030486
patient142_frame01.nii.gz,0.12293795,0.08082059,0.11095628,0.10490494
patient142_frame12.nii.gz,0.38539287,0.37881258,0.9210432,0.5617495
patient143_frame01.nii.gz,0.13754779,0.09772134,0.07351878,0.1029293
patient143_frame12.nii.gz,0.1875093,0.14923835,0.064864695,0.13387078
patient144_frame01.nii.gz,0.22900252,0.12651172,0.0965755,0.15069658
patient144_frame09.nii.gz,0.09180701,0.17999053,0.10370809,0.12516855
patient145_frame01.nii.gz,0.21649078,0.05116898,0.06669994,0.111453235
patient145_frame13.nii.gz,0.15390348,0.09224212,0.044182003,0.09677587
patient146_frame01.nii.gz,0.066272676,0.11613554,0.09507559,0.09249461
patient146_frame10.nii.gz,0.20321918,0.040839076,0.15817857,0.13407893
patient147_frame01.nii.gz,0.0831826,0.06576556,0.078893736,0.0759473
patient147_frame09.nii.gz,0.08127332,0.14764363,0.2850322,0.17131639
patient148_frame01.nii.gz,0.14637938,0.079514176,0.15021205,0.12536854
patient148_frame10.nii.gz,0.15151379,0.14154357,0.13260907,0.14188881
patient149_frame01.nii.gz,0.07387853,0.06944287,0.07574271,0.07302137
patient149_frame12.nii.gz,0.3850913,0.10078055,0.14673363,0.2108685
patient150_frame01.nii.gz,0.04852295,0.049220145,0.056322098,0.051355064
patient150_frame12.nii.gz,0.13765118,0.18392059,0.10888654,0.1434861
