filename,class0,class1,class2,mean,mean,mean
patient129_frame08.nii.gz,0.14776692,0.15619114,0.25681525,0.18692444
patient130_frame01.nii.gz,0.08936867,0.103327096,0.17803371,0.12357649
patient130_frame11.nii.gz,0.26423934,0.16597551,0.17348868,0.2012345
patient131_frame01.nii.gz,0.32224494,0.15976036,0.09357852,0.19186127
patient131_frame09.nii.gz,0.43083608,0.15197146,0.09193528,0.22491427
patient132_frame01.nii.gz,0.0439668,0.13562077,0.23641223,0.1386666
patient132_frame15.nii.gz,0.11493221,0.15123546,0.17075616,0.14564128
patient133_frame01.nii.gz,0.07609087,0.08994959,0.11892748,0.09498932
patient133_frame10.nii.gz,0.24845868,0.09974179,0.13341528,0.16053858
patient134_frame01.nii.gz,0.08836609,0.23437074,0.112300694,0.14501251
patient134_frame15.nii.gz,0.18883252,0.24318302,0.39678493,0.2762668
patient135_frame01.nii.gz,0.119330764,0.17866841,0.057693183,0.11856412
patient135_frame10.nii.gz,0.302451,0.11629978,0.087908864,0.16888654
patient136_frame01.nii.gz,0.1950747,0.14730996,0.18350683,0.17529716
patient136_frame12.nii.gz,0.13023615,0.14428067,0.14421189,0.13957624
patient137_frame01.nii.gz,0.08318114,0.13451838,0.1462658,0.121321775
patient137_frame11.nii.gz,0.118456066,0.14958535,0.15694284,0.14166142
patient138_frame01.nii.gz,0.078348935,0.08759534,0.18853965,0.11816131
patient138_frame10.nii.gz,0.24779356,0.09460923,0.26186904,0.20142394
patient139_frame01.nii.gz,0.123661,0.10303413,0.07943782,0.102044314
patient139_frame08.nii.gz,0.08410367,0.097690254,0.10293764,0.094910525
patient140_frame01.nii.gz,0.26233265,0.079588294,0.23921835,0.19371311
patient140_frame09.nii.gz,0.26848477,0.13986123,0.16108304,0.18980968
patient141_frame01.nii.gz,0.14809424,0.16129524,0.20333529,0.17090826
patient141_frame11.nii.gz,0.07573842,0.29854316,0.28513098,0.21980418
patient142_frame01.nii.gz,0.23674062,0.11044139,0.15503651,0.16740616
patient142_frame12.nii.gz,0.4422475,0.20289433,0.34519428,0.33011204
patient143_frame01.nii.gz,0.18263113,0.21142048,0.24374208,0.21259789
patient143_frame12.nii.gz,0.17285389,0.15690994,0.1713261,0.16702998
patient144_frame01.nii.gz,0.24150795,0.17070371,0.22264966,0.21162045
patient144_frame09.nii.gz,0.27472803,0.37847042,0.17199013,0.2750629
patient145_frame01.nii.gz,0.18138099,0.09722434,0.095945716,0.124850355
patient145_frame13.nii.gz,0.17746186,0.08067019,0.14653093,0.13488765
patient146_frame01.nii.gz,0.16668108,0.10382146,0.10194722,0.12414992
patient146_frame10.nii.gz,0.14455654,0.089226335,0.2685709,0.16745126
patient147_frame01.nii.gz,0.14268598,0.093631715,0.08235732,0.10622501
patient147_frame09.nii.gz,0.20238376,0.046472266,0.2602201,0.16969204
patient148_frame01.nii.gz,0.12597597,0.12201768,0.12768638,0.12522668
patient148_frame10.nii.gz,0.19836795,0.10450274,0.13599598,0.14628889
patient149_frame01.nii.gz,0.1693449,0.08606738,0.0945037,0.11663866
patient149_frame12.nii.gz,0.29793102,0.14558059,0.109876335,0.18446265
patient150_frame01.nii.gz,0.059993774,0.082104445,0.15824908,0.10011577
patient150_frame12.nii.gz,0.31340933,0.13620949,0.20586252,0.21849377
