filename,class0,class1,class2,mean,mean
patient115_frame01.nii.gz,0.07716972,0.060449284,0.0880501,0.075223036
patient115_frame13.nii.gz,0.10525038,0.06979672,0.10510299,0.093383364
patient116_frame01.nii.gz,0.22530262,0.11783812,0.109330736,0.15082383
patient116_frame09.nii.gz,0.17274976,0.10854833,0.13269743,0.1379985
patient117_frame01.nii.gz,0.122639254,0.10679855,0.07989963,0.10311248
patient117_frame13.nii.gz,0.10758947,0.116322175,0.095114246,0.10634196
patient118_frame01.nii.gz,0.037795246,0.09273634,0.071947254,0.06749294
patient118_frame10.nii.gz,0.09246903,0.029155891,0.03456415,0.05206302
patient119_frame01.nii.gz,0.07805994,0.046679486,0.053058397,0.05926594
patient119_frame09.nii.gz,0.07016316,0.07146989,0.06521547,0.068949506
patient120_frame01.nii.gz,0.09142952,0.12311164,0.100421116,0.10498742
patient120_frame08.nii.gz,0.11313041,0.100774266,0.05052913,0.0881446
patient121_frame01.nii.gz,0.06744929,0.057301342,0.038249392,0.05433334
patient121_frame10.nii.gz,0.07202847,0.15877417,0.098847255,0.1098833
patient122_frame01.nii.gz,0.08256774,0.07305181,0.11351311,0.08971089
patient122_frame06.nii.gz,0.08439484,0.08529965,0.06168865,0.07712771
patient123_frame01.nii.gz,0.17892027,0.07105053,0.077439025,0.109136604
patient123_frame11.nii.gz,0.10363587,0.06308786,0.1531772,0.10663364
patient124_frame01.nii.gz,0.057184912,0.06742501,0.07160128,0.06540374
patient124_frame07.nii.gz,0.21939942,0.05823077,0.08163708,0.11975575
patient125_frame01.nii.gz,0.066576704,0.08250849,0.043143846,0.06407634
patient125_frame07.nii.gz,0.157552,0.0684892,0.019860525,0.08196724
patient126_frame01.nii.gz,0.03559213,0.050743032,0.030870155,0.03906844
patient126_frame07.nii.gz,0.096487254,0.07522992,0.13780679,0.10317465
patient127_frame01.nii.gz,0.077670515,0.0819018,0.045698203,0.06842351
patient127_frame07.nii.gz,0.116010785,0.0740986,0.0827889,0.0909661
patient128_frame01.nii.gz,0.090100124,0.09794103,0.10703365,0.098358266
patient128_frame11.nii.gz,0.10483807,0.0858745,0.13347623,0.10806293
patient129_frame01.nii.gz,0.10288712,0.08926134,0.13829169,0.11014671
patient129_frame08.nii.gz,0.12369417,0.1109488,0.15594189,0.13019495
patient130_frame01.nii.gz,0.0755805,0.06957254,0.0704988,0.07188395
patient130_frame11.nii.gz,0.19069397,0.118272565,0.080494285,0.12982027
patient131_frame01.nii.gz,0.20015308,0.09296212,0.061831284,0.118315496
patient131_frame09.nii.gz,0.27737874,0.07529864,0.038215846,0.13029774
patient132_frame01.nii.gz,0.045470458,0.07423763,0.106886186,0.07553142
patient132_frame15.nii.gz,0.055131625,0.08055608,0.048163313,0.061283674
patient133_frame01.nii.gz,0.09211229,0.08302164,0.07886229,0.08466541
patient133_frame10.nii.gz,0.15317382,0.09744707,0.1017282,0.1174497
patient134_frame01.nii.gz,0.070152655,0.14299603,0.096626446,0.10325837
patient134_frame15.nii.gz,0.0843215,0.16268238,0.18860313,0.14520234
patient135_frame01.nii.gz,0.05437076,0.12001814,0.093492255,0.08929372
patient135_frame10.nii.gz,0.13936666,0.08053031,0.09066279,0.10351992
patient136_frame01.nii.gz,0.13986997,0.1008479,0.087605566,0.10944114
patient136_frame12.nii.gz,0.08568486,0.106706955,0.106663026,0.099684946
patient137_frame01.nii.gz,0.09383769,0.09158224,0.09846308,0.09462767
patient137_frame11.nii.gz,0.10201736,0.0849526,0.065462805,0.08414426
patient138_frame01.nii.gz,0.113937475,0.08356009,0.13292517,0.11014091
patient138_frame10.nii.gz,0.2078596,0.0879427,0.17019056,0.15533096
patient139_frame01.nii.gz,0.031416647,0.074780956,0.043319613,0.04983907
patient139_frame08.nii.gz,0.054906696,0.07451358,0.06488224,0.06476751
patient140_frame01.nii.gz,0.20270005,0.07001297,0.21029985,0.16100429
patient140_frame09.nii.gz,0.16117659,0.06409979,0.061872702,0.09571636
patient141_frame01.nii.gz,0.060810007,0.11187081,0.14165345,0.10477809
patient141_frame11.nii.gz,0.08124746,0.16907294,0.15144989,0.13392343
patient142_frame01.nii.gz,0.1192467,0.111999795,0.11492381,0.1153901
patient142_frame12.nii.gz,0.22434708,0.11607454,0.12997673,0.15679945
patient143_frame01.nii.gz,0.09465492,0.11322485,0.11605263,0.10797747
patient143_frame12.nii.gz,0.120488405,0.08527994,0.0907601,0.09884282
patient144_frame01.nii.gz,0.22319639,0.083681725,0.07454774,0.12714195
patient144_frame09.nii.gz,0.17032644,0.23320189,0.10787469,0.17046767
patient145_frame01.nii.gz,0.1144176,0.07350997,0.060296185,0.08274125
patient145_frame13.nii.gz,0.13712712,0.058477215,0.06501387,0.086872734
patient146_frame01.nii.gz,0.05544926,0.04603744,0.058601916,0.053362872
patient146_frame10.nii.gz,0.10818882,0.08655676,0.13333757,0.10936105
patient147_frame01.nii.gz,0.08203371,0.044985235,0.019817084,0.04894534
patient147_frame09.nii.gz,0.17711058,0.04998997,0.117977,0.11502585
patient148_frame01.nii.gz,0.080214106,0.07889022,0.07060303,0.07656912
patient148_frame10.nii.gz,0.09041735,0.060031705,0.083587915,0.078012325
patient149_frame01.nii.gz,0.09423534,0.075615644,0.06608947,0.07864682
patient149_frame12.nii.gz,0.22597618,0.092449605,0.096609496,0.13834509
patient150_frame01.nii.gz,0.025686216,0.05291263,0.08085668,0.053151842
patient150_frame12.nii.gz,0.19147481,0.07506321,0.04303976,0.1031926
