filename,class0,class1,class2,mean,mean
BraTS2021_01005,0.12423215,0.14291552,0.07660483,0.11458417
BraTS2021_01007,0.06567164,0.050810497,0.06042546,0.0589692
BraTS2021_01008,0.18374246,0.095908836,0.13569754,0.13844961
BraTS2021_01016,0.063156284,0.13138238,0.04275796,0.07909887
BraTS2021_01019,0.11083615,0.093179144,0.028914113,0.07764313
BraTS2021_01020,0.07505385,0.060944516,0.07492326,0.07030721
BraTS2021_01026,0.055283137,0.022633374,0.035019405,0.037645306
BraTS2021_01028,0.090259776,0.014157531,0.07899252,0.061136615
BraTS2021_01052,0.09365155,0.10997214,0.14077011,0.11479793
BraTS2021_01057,0.12466874,0.046822965,0.088459775,0.08665049
BraTS2021_01059,0.13279988,0.13009325,0.09950353,0.120798886
BraTS2021_01064,0.20351617,0.2589502,0.18879049,0.21708561
BraTS2021_01078,0.06567271,0.15119319,0.05292989,0.08993193
BraTS2021_01080,0.06446564,0.1858662,0.07565546,0.108662434
BraTS2021_01088,0.24417174,0.07894878,0.14852384,0.15721479
BraTS2021_01091,0.23185548,0.14653292,0.1173798,0.16525607
BraTS2021_01107,0.042995434,0.17508352,0.08366904,0.10058266
BraTS2021_01115,0.105165444,0.06431801,0.062484086,0.07732251
BraTS2021_01126,0.073564336,0.042443294,0.04817603,0.054727886
BraTS2021_01129,0.045881294,0.02152445,0.072624385,0.04667671
BraTS2021_01130,0.107023634,0.14319542,0.03576035,0.09532646
BraTS2021_01131,0.0781829,0.013371405,0.044263504,0.045272604
BraTS2021_01142,0.11008082,0.1270653,0.19705364,0.14473325
BraTS2021_01153,0.12851754,0.057379853,0.06693597,0.08427779
BraTS2021_01154,0.20065649,0.24928418,0.065436974,0.17179255
BraTS2021_01170,0.45703107,0.063391194,0.26945305,0.26329178
BraTS2021_01176,0.20071335,0.1648154,0.3361434,0.23389073
BraTS2021_01182,0.31695342,0.036951903,0.09931576,0.1510737
BraTS2021_01203,0.037078466,0.06080235,0.022323119,0.04006798
BraTS2021_01206,0.14327914,0.05476249,0.12492903,0.10765689
BraTS2021_01212,0.14675725,0.07559237,0.09650366,0.10628442
BraTS2021_01222,0.23063469,0.046815336,0.21474414,0.16406472
BraTS2021_01225,0.067211844,0.064354695,0.055070914,0.062212486
BraTS2021_01256,0.11068611,0.022869399,0.06437053,0.065975346
BraTS2021_01258,0.05929721,0.02469698,0.023590153,0.03586145
BraTS2021_01262,0.11548078,0.16538303,0.07285859,0.117907465
BraTS2021_01263,0.061493337,0.023144307,0.09337111,0.05933625
BraTS2021_01286,0.11280085,0.054827444,0.04457171,0.07073333
BraTS2021_01293,0.18456466,0.19570827,0.24143052,0.20723449
BraTS2021_01295,0.03362893,0.041070912,0.02263551,0.032445118
BraTS2021_01301,0.38892856,0.05241555,0.049526565,0.16362356
BraTS2021_01302,0.22046342,0.0130039845,0.17998339,0.13781694
BraTS2021_01303,0.13849601,0.12709433,0.039826848,0.101805724
BraTS2021_01306,0.30852747,0.035733525,0.16484356,0.16970152
BraTS2021_01307,0.056710742,0.03144311,0.01990007,0.036017973
BraTS2021_01317,0.04704659,0.05194453,0.03694011,0.04531041
BraTS2021_01326,0.09777519,0.1280602,0.05608182,0.09397241
BraTS2021_01329,0.07580296,0.03679048,0.056102227,0.05623189
BraTS2021_01333,0.31844836,0.34347978,0.09203331,0.2513205
BraTS2021_01335,0.10820894,0.04156526,0.020772588,0.05684893
BraTS2021_01336,0.02817813,0.046071652,0.06681654,0.047022104
BraTS2021_01340,0.056518354,0.027897453,0.045510948,0.043308917
BraTS2021_01345,0.10374256,0.2175475,0.12594825,0.14907944
BraTS2021_01346,0.1382644,0.04257103,0.17256835,0.11780126
BraTS2021_01353,0.065112695,0.10681021,0.063360885,0.07842793
BraTS2021_01354,0.11724453,0.029296229,0.043999333,0.06351336
BraTS2021_01356,0.11526141,0.02936562,0.046405524,0.06367752
BraTS2021_01357,0.025354236,0.06164993,0.027999151,0.03833444
BraTS2021_01360,0.032611586,0.030008584,0.037908755,0.033509642
BraTS2021_01364,0.108864166,0.14157286,0.08533305,0.11192336
BraTS2021_01373,0.048419185,0.049671683,0.025817972,0.04130295
BraTS2021_01388,0.077960536,0.07711004,0.042084884,0.06571849
BraTS2021_01390,0.1498703,0.07224264,0.02749573,0.08320289
BraTS2021_01398,0.10216584,0.04953036,0.050896637,0.06753095
BraTS2021_01406,0.06720375,0.12350051,0.056572963,0.082425736
BraTS2021_01410,0.049291443,0.03238571,0.039289214,0.04032212
BraTS2021_01415,0.078431204,0.07032268,0.08059283,0.07644891
BraTS2021_01416,0.08465363,0.093341045,0.043961246,0.0739853
BraTS2021_01417,0.054822575,0.11760356,0.042811748,0.07174596
BraTS2021_01432,0.25049058,0.13122347,0.1701921,0.18396871
BraTS2021_01444,0.11139162,0.20456572,0.022063915,0.11267375
BraTS2021_01450,0.065153226,0.1271949,0.09034528,0.09423113
BraTS2021_01460,0.10270695,0.17906336,0.2395322,0.1737675
BraTS2021_01464,0.24821684,0.1840785,0.06857467,0.16695666
BraTS2021_01468,0.19851074,0.067051895,0.13601851,0.13386038
BraTS2021_01470,0.03990887,0.06310432,0.012946663,0.038653284
BraTS2021_01475,0.26274183,0.0409359,0.08385515,0.12917763
BraTS2021_01489,0.18887666,0.12630996,0.20393777,0.17304146
BraTS2021_01490,0.1783288,0.19541197,0.21176055,0.19516711
BraTS2021_01512,0.18732022,0.1331968,0.4431589,0.25455865
BraTS2021_01530,0.0010755615,0.15937087,0.035246037,0.065230824
BraTS2021_01532,0.13193151,0.17041305,0.32209596,0.20814686
BraTS2021_01541,0.037409462,0.09055772,0.16567688,0.097881354
BraTS2021_01545,0.1663034,0.21183968,0.03753412,0.13855906
BraTS2021_01547,0.030286018,0.056124102,0.051569987,0.04599337
BraTS2021_01548,0.48929316,0.0909958,0.10349499,0.22792798
BraTS2021_01557,0.17924157,0.05457014,0.12101948,0.118277065
BraTS2021_01568,0.39684108,0.008562165,0.10554985,0.17031771
BraTS2021_01585,0.06480518,0.05003524,0.049236126,0.05469218
BraTS2021_01612,0.04476691,0.13624054,0.035078827,0.072028756
BraTS2021_01626,0.06372772,0.06293124,0.09709555,0.074584834
BraTS2021_01627,0.040852614,0.042693608,0.01890121,0.034149144
BraTS2021_01635,0.17125262,0.023774158,0.12196219,0.105662994
BraTS2021_01636,0.16918775,0.18129702,0.27304405,0.20784295
BraTS2021_01640,0.2732034,0.07279629,0.08086487,0.1422882
BraTS2021_01642,0.07540117,0.06806964,0.07056824,0.07134635
BraTS2021_01643,0.23146553,0.28218165,0.14805841,0.22056854
BraTS2021_01645,0.29202983,0.17391919,0.101056114,0.1890017
BraTS2021_01648,0.117916785,0.042020153,0.046178415,0.06870512
BraTS2021_01655,0.24121574,0.115761854,0.034809045,0.13059555
BraTS2021_01658,0.05944687,0.04556923,0.03401301,0.04634304
BraTS2021_01659,0.0398724,0.085378245,0.06869371,0.064648114
