filename,class0,class1,class2,mean,mean,mean,mean
patient135_frame10.nii.gz,0.25776088,0.113722235,0.18664534,0.18604283
patient136_frame01.nii.gz,0.24162179,0.09578818,0.07569963,0.1377032
patient136_frame12.nii.gz,0.10062885,0.12690103,0.104050934,0.11052694
patient137_frame01.nii.gz,0.20654637,0.13618755,0.10058677,0.14777356
patient137_frame11.nii.gz,0.15062988,0.13822177,0.107942164,0.1322646
patient138_frame01.nii.gz,0.07539159,0.048897266,0.24877572,0.12435486
patient138_frame10.nii.gz,0.19829655,0.11773169,0.26203287,0.19268703
patient139_frame01.nii.gz,0.16668254,0.11690676,0.09474552,0.12611161
patient139_frame08.nii.gz,0.08441949,0.089873835,0.15042126,0.1082382
patient140_frame01.nii.gz,0.35136428,0.05153185,0.23926884,0.21405499
patient140_frame09.nii.gz,0.25829032,0.084290504,0.10047692,0.14768592
patient141_frame01.nii.gz,0.031205297,0.073577404,0.23980984,0.11486418
patient141_frame11.nii.gz,0.07716559,0.13721606,0.37352076,0.19596748
patient142_frame01.nii.gz,0.22324839,0.15957123,0.18256557,0.18846174
patient142_frame12.nii.gz,0.7350577,0.40672243,0.9655947,0.7024583
patient143_frame01.nii.gz,0.10758245,0.11448434,0.08171767,0.10126149
patient143_frame12.nii.gz,0.11386517,0.096209645,0.078009695,0.09602817
patient144_frame01.nii.gz,0.34674472,0.108543634,0.18825537,0.21451457
patient144_frame09.nii.gz,0.16457209,0.19648552,0.14538509,0.16881423
patient145_frame01.nii.gz,0.20903945,0.10947436,0.09554261,0.1380188
patient145_frame13.nii.gz,0.1521694,0.066874,0.087747484,0.10226363
patient146_frame01.nii.gz,0.14233795,0.08042151,0.06767368,0.09681105
patient146_frame10.nii.gz,0.16894391,0.12516388,0.24440396,0.17950392
patient147_frame01.nii.gz,0.2522967,0.060928494,0.1045239,0.1392497
patient147_frame09.nii.gz,0.253932,0.03995973,0.3143925,0.20276141
patient148_frame01.nii.gz,0.058867365,0.14159697,0.14459914,0.11502116
patient148_frame10.nii.gz,0.097417176,0.119021535,0.117824405,0.11142104
patient149_frame01.nii.gz,0.29179108,0.04146093,0.05916348,0.13080516
patient149_frame12.nii.gz,0.30896384,0.058446705,0.049007952,0.13880616
patient150_frame01.nii.gz,0.07894784,0.059181333,0.192182,0.11010373
patient150_frame12.nii.gz,0.34874433,0.11171281,0.16517943,0.20854552
