filename,class0,class1,class2,mean,mean
patient117_frame13.nii.gz,0.1776278,0.074717335,0.08374049,0.11202854
patient118_frame01.nii.gz,0.038072716,0.024689157,0.056102403,0.039621424
patient118_frame10.nii.gz,0.115000084,0.018461483,0.018545704,0.05066909
patient119_frame01.nii.gz,0.089952484,0.059541427,0.063534915,0.071009606
patient119_frame09.nii.gz,0.06581874,0.041952483,0.037125748,0.04829899
patient120_frame01.nii.gz,0.076088145,0.08157239,0.032648094,0.06343621
patient120_frame08.nii.gz,0.040361267,0.07821957,0.057166003,0.058582276
patient121_frame01.nii.gz,0.040499426,0.046144944,0.057163607,0.047935992
patient121_frame10.nii.gz,0.08981566,0.036731146,0.048609845,0.05838555
patient122_frame01.nii.gz,0.055048324,0.034703605,0.1174952,0.06908238
patient122_frame06.nii.gz,0.054553032,0.017171105,0.045669984,0.039131373
patient123_frame01.nii.gz,0.19496545,0.039211668,0.051454633,0.09521058
patient123_frame11.nii.gz,0.024389297,0.033008534,0.17763123,0.07834302
patient124_frame01.nii.gz,0.06729603,0.07375876,0.21927944,0.120111406
patient124_frame07.nii.gz,0.2130352,0.06793652,0.1328915,0.1379544
patient125_frame01.nii.gz,0.042081967,0.07781954,0.06943506,0.06311219
patient125_frame07.nii.gz,0.16282251,0.069539025,0.064347275,0.09890294
patient126_frame01.nii.gz,0.13742998,0.038068075,0.22382276,0.13310693
patient126_frame07.nii.gz,0.19438337,0.14955258,0.2316452,0.1918604
patient127_frame01.nii.gz,0.11352928,0.031828698,0.086636685,0.07733155
patient127_frame07.nii.gz,0.035332393,0.031319924,0.13496973,0.067207344
patient128_frame01.nii.gz,0.051900882,0.035899542,0.04943116,0.045743864
patient128_frame11.nii.gz,0.042820908,0.042083077,0.03843662,0.041113537
patient129_frame01.nii.gz,0.049555607,0.04495811,0.14746195,0.080658555
patient129_frame08.nii.gz,0.036892742,0.053476304,0.063322306,0.05123045
patient130_frame01.nii.gz,0.08409326,0.033116333,0.040940758,0.05271678
patient130_frame11.nii.gz,0.1550517,0.023566138,0.08723694,0.088618256
patient131_frame01.nii.gz,0.08900871,0.04108552,0.041853588,0.057315942
patient131_frame09.nii.gz,0.19629446,0.031291712,0.051670533,0.093085565
patient132_frame01.nii.gz,0.055063117,0.041741647,0.088141896,0.061648887
patient132_frame15.nii.gz,0.02829492,0.062220506,0.054931056,0.04848216
patient133_frame01.nii.gz,0.08047555,0.04924374,0.10961685,0.07977871
patient133_frame10.nii.gz,0.12793991,0.059622448,0.085108295,0.09089022
patient134_frame01.nii.gz,0.07583079,0.12452674,0.08553822,0.09529859
patient134_frame15.nii.gz,0.10135331,0.12213173,0.17216921,0.13188475
patient135_frame01.nii.gz,0.026803354,0.054872382,0.077200055,0.052958596
patient135_frame10.nii.gz,0.15600526,0.033186994,0.056092195,0.08176149
patient136_frame01.nii.gz,0.05840205,0.034610063,0.007676635,0.033562914
patient136_frame12.nii.gz,0.09884933,0.0731206,0.034302942,0.06875762
patient137_frame01.nii.gz,0.127382,0.06311492,0.1232229,0.10457327
patient137_frame11.nii.gz,0.16935995,0.060369916,0.06441432,0.09804806
patient138_frame01.nii.gz,0.09126915,0.024426814,0.078155026,0.064617
patient138_frame10.nii.gz,0.1396865,0.016908547,0.18139729,0.1126641
patient139_frame01.nii.gz,0.18368873,0.085547745,0.07609935,0.11511195
patient139_frame08.nii.gz,0.1754398,0.07609753,0.027609553,0.09304896
patient140_frame01.nii.gz,0.14841028,0.0155944405,0.1490056,0.104336776
patient140_frame09.nii.gz,0.121491596,0.06746262,0.119100615,0.102684945
patient141_frame01.nii.gz,0.03906718,0.031081568,0.17347741,0.08120872
patient141_frame11.nii.gz,0.02898303,0.06119431,0.15810429,0.08276054
patient142_frame01.nii.gz,0.13810115,0.058818877,0.07844852,0.091789514
patient142_frame12.nii.gz,0.30221567,0.18119189,0.18369727,0.22236829
patient143_frame01.nii.gz,0.05483954,0.06657032,0.050385274,0.057265043
patient143_frame12.nii.gz,0.050249614,0.059944093,0.032947265,0.047713656
patient144_frame01.nii.gz,0.21509603,0.06938495,0.08628316,0.12358805
patient144_frame09.nii.gz,0.04235769,0.16227123,0.04705838,0.083895765
patient145_frame01.nii.gz,0.102617,0.07553597,0.024457697,0.06753689
patient145_frame13.nii.gz,0.06639917,0.09841962,0.022360913,0.062393237
patient146_frame01.nii.gz,0.0334362,0.026719874,0.059021913,0.039725997
patient146_frame10.nii.gz,0.1659187,0.025178224,0.13474879,0.10861524
patient147_frame01.nii.gz,0.18281117,0.039984927,0.096805714,0.10653394
patient147_frame09.nii.gz,0.1067132,0.22088166,0.09550159,0.14103214
patient148_frame01.nii.gz,0.07259463,0.051772982,0.089273855,0.07121382
patient148_frame10.nii.gz,0.08521635,0.062812574,0.071105026,0.07304465
patient149_frame01.nii.gz,0.04347818,0.019756092,0.02257138,0.028601883
patient149_frame12.nii.gz,0.23342168,0.061847292,0.102697924,0.13265564
patient150_frame01.nii.gz,0.03808396,0.07202153,0.04502263,0.051709373
patient150_frame12.nii.gz,0.11025126,0.07406986,0.08533699,0.08988604
