filename,class0,class1,class2,mean,mean,mean
patient121_frame01.nii.gz,0.08328591,0.10376781,0.116512656,0.1011888
patient121_frame10.nii.gz,0.13154614,0.06556469,0.12566167,0.10759083
patient122_frame01.nii.gz,0.119840264,0.07011235,0.1907425,0.12689836
patient122_frame06.nii.gz,0.108764976,0.03425306,0.08734542,0.07678782
patient123_frame01.nii.gz,0.30672207,0.16274452,0.15511215,0.2081929
patient123_frame11.nii.gz,0.07538575,0.10976982,0.2914281,0.15886122
patient124_frame01.nii.gz,0.12589037,0.20012546,0.3701665,0.23206079
patient124_frame07.nii.gz,0.30805352,0.15582621,0.22760087,0.23049355
patient125_frame01.nii.gz,0.09229174,0.12804991,0.14856383,0.122968495
patient125_frame07.nii.gz,0.26281852,0.13721651,0.122136354,0.17405713
patient126_frame01.nii.gz,0.27611205,0.114860296,0.40711594,0.26602945
patient126_frame07.nii.gz,0.39241472,0.22450879,0.358352,0.32509184
patient127_frame01.nii.gz,0.17140478,0.078235745,0.16244888,0.13736314
patient127_frame07.nii.gz,0.076605916,0.07027683,0.20818242,0.11835506
patient128_frame01.nii.gz,0.09275088,0.08458012,0.14470893,0.10734665
patient128_frame11.nii.gz,0.16057375,0.08543998,0.10174221,0.115918644
patient129_frame01.nii.gz,0.096239686,0.0761804,0.27067488,0.14769833
patient129_frame08.nii.gz,0.08741769,0.112040505,0.16280586,0.12075468
patient130_frame01.nii.gz,0.17722261,0.0782949,0.10386306,0.11979353
patient130_frame11.nii.gz,0.27996513,0.0666188,0.17440662,0.17366351
patient131_frame01.nii.gz,0.17457128,0.11033738,0.0841786,0.12302908
patient131_frame09.nii.gz,0.28976548,0.07381517,0.10392469,0.1558351
patient132_frame01.nii.gz,0.12503861,0.07822096,0.15026325,0.117840946
patient132_frame15.nii.gz,0.047741234,0.10535288,0.12040877,0.09116763
patient133_frame01.nii.gz,0.12954849,0.10761675,0.20016001,0.14577508
patient133_frame10.nii.gz,0.28648078,0.12175152,0.15715304,0.18846178
patient134_frame01.nii.gz,0.13927826,0.19244286,0.14682716,0.1595161
patient134_frame15.nii.gz,0.20096374,0.21192414,0.29737416,0.23675402
patient135_frame01.nii.gz,0.061647534,0.0925706,0.14307491,0.09909769
patient135_frame10.nii.gz,0.31829768,0.067441314,0.11233392,0.16602431
patient136_frame01.nii.gz,0.14398324,0.08746773,0.023090076,0.08484701
patient136_frame12.nii.gz,0.17319614,0.13565284,0.1337673,0.14753877
patient137_frame01.nii.gz,0.23278472,0.1374399,0.21050552,0.19357671
patient137_frame11.nii.gz,0.27150497,0.118708745,0.14576674,0.17866015
patient138_frame01.nii.gz,0.15648422,0.055873364,0.15824562,0.123534404
patient138_frame10.nii.gz,0.22021419,0.049887,0.30872816,0.19294311
patient139_frame01.nii.gz,0.28086346,0.16082445,0.15719306,0.199627
patient139_frame08.nii.gz,0.25502115,0.14645779,0.05770865,0.15306254
patient140_frame01.nii.gz,0.26335844,0.042786956,0.23611557,0.18075366
patient140_frame09.nii.gz,0.22687006,0.1299179,0.20093381,0.18590726
patient141_frame01.nii.gz,0.10037708,0.06002313,0.25145647,0.13728556
patient141_frame11.nii.gz,0.07310128,0.116069496,0.31609744,0.16842274
patient142_frame01.nii.gz,0.2058559,0.13288319,0.20894836,0.18256249
patient142_frame12.nii.gz,0.4881594,0.2786183,0.2659397,0.34423915
patient143_frame01.nii.gz,0.15561086,0.13646072,0.10524553,0.13243903
patient143_frame12.nii.gz,0.12125862,0.11929953,0.07343,0.10466272
patient144_frame01.nii.gz,0.3044251,0.13926369,0.17052037,0.2047364
patient144_frame09.nii.gz,0.111141086,0.2932814,0.13752976,0.18065076
patient145_frame01.nii.gz,0.1660805,0.1380339,0.05587417,0.11999619
patient145_frame13.nii.gz,0.21310228,0.1958861,0.05736381,0.15545073
patient146_frame01.nii.gz,0.09725618,0.089110255,0.13693118,0.107765876
patient146_frame10.nii.gz,0.2807231,0.054898977,0.21266916,0.18276374
patient147_frame01.nii.gz,0.25998822,0.097765505,0.16207504,0.17327626
patient147_frame09.nii.gz,0.22792143,0.3608372,0.22351283,0.27075714
patient148_frame01.nii.gz,0.14594719,0.12188801,0.1816141,0.14981644
patient148_frame10.nii.gz,0.15771295,0.16906863,0.180008,0.16892986
patient149_frame01.nii.gz,0.08275893,0.06257084,0.060795188,0.06870832
patient149_frame12.nii.gz,0.3782217,0.09978706,0.18123704,0.2197486
patient150_frame01.nii.gz,0.07191706,0.14607108,0.11940718,0.112465106
patient150_frame12.nii.gz,0.21030194,0.12068635,0.2162736,0.18242063
