filename,class0,class1,class2,mean,mean
patient142_frame12.nii.gz,0.33312163,0.29269367,0.13238005,0.25273177
patient143_frame01.nii.gz,0.048241995,0.112035796,0.10804007,0.08943928
patient143_frame12.nii.gz,0.121031545,0.111676194,0.09181839,0.108175375
patient144_frame01.nii.gz,0.2566049,0.09002574,0.0763975,0.14100938
patient144_frame09.nii.gz,0.117164634,0.24245253,0.14649533,0.16870417
patient145_frame01.nii.gz,0.08026084,0.06951572,0.07746711,0.075747885
patient145_frame13.nii.gz,0.11376288,0.077571176,0.08272271,0.091352254
patient146_frame01.nii.gz,0.07588009,0.05404061,0.047064174,0.058994953
patient146_frame10.nii.gz,0.08569763,0.08163546,0.22772868,0.13168727
patient147_frame01.nii.gz,0.110577844,0.06203109,0.031540483,0.06804981
patient147_frame09.nii.gz,0.15030947,0.07391264,0.13413334,0.11945182
patient148_frame01.nii.gz,0.07288144,0.06897505,0.08615117,0.07600255
patient148_frame10.nii.gz,0.12203541,0.072540045,0.08348348,0.09268632
patient149_frame01.nii.gz,0.10736863,0.07020574,0.067302816,0.08162573
patient149_frame12.nii.gz,0.2188313,0.09852131,0.11093108,0.14276123
patient150_frame01.nii.gz,0.029117804,0.037700087,0.06182257,0.04288016
patient150_frame12.nii.gz,0.20009327,0.0796666,0.16556484,0.14844157
