filename,class0,class1,class2,mean,mean,mean
patient138_frame01.nii.gz,0.19691274,0.106494606,0.22868282,0.1773634
patient138_frame10.nii.gz,0.27183968,0.17330354,0.30743453,0.25085926
patient139_frame01.nii.gz,0.08749084,0.08054067,0.086655855,0.08489579
patient139_frame08.nii.gz,0.055167437,0.10870462,0.11811149,0.09399452
patient140_frame01.nii.gz,0.29672563,0.114445865,0.24792817,0.2196999
patient140_frame09.nii.gz,0.19109038,0.1541751,0.287744,0.21100314
patient141_frame01.nii.gz,0.14561468,0.19609374,0.31507748,0.21892864
patient141_frame11.nii.gz,0.13198076,0.27269498,0.3474818,0.25071916
patient142_frame01.nii.gz,0.24129549,0.16409284,0.19174145,0.19904326
patient142_frame12.nii.gz,0.5444119,0.30833703,0.43099034,0.4279131
patient143_frame01.nii.gz,0.13002029,0.18689173,0.2395711,0.18549438
patient143_frame12.nii.gz,0.20875126,0.16330647,0.14305206,0.17170326
patient144_frame01.nii.gz,0.28257698,0.19266829,0.16615006,0.21379845
patient144_frame09.nii.gz,0.21883643,0.35218233,0.20541061,0.25880978
patient145_frame01.nii.gz,0.26145726,0.06484437,0.09287709,0.13972624
patient145_frame13.nii.gz,0.27442688,0.06952478,0.13434607,0.15943258
patient146_frame01.nii.gz,0.13218707,0.09857577,0.09131059,0.10735781
patient146_frame10.nii.gz,0.16638523,0.11090748,0.3070167,0.19476981
patient147_frame01.nii.gz,0.267185,0.0768407,0.22278148,0.18893571
patient147_frame09.nii.gz,0.22562057,0.12949255,0.3550071,0.23670673
patient148_frame01.nii.gz,0.11356145,0.12761629,0.17192835,0.13770203
patient148_frame10.nii.gz,0.20226465,0.10614556,0.12797028,0.14546017
patient149_frame01.nii.gz,0.18493378,0.132568,0.13004369,0.14918183
patient149_frame12.nii.gz,0.32012844,0.16705185,0.15462577,0.21393536
patient150_frame01.nii.gz,0.052897543,0.064719796,0.17508128,0.09756621
patient150_frame12.nii.gz,0.31632006,0.16485226,0.16094413,0.2140388
