filename,class0,class1,class2,mean,mean
patient123_frame11.nii.gz,0.12130775,0.05908667,0.23269038,0.13769494
patient124_frame01.nii.gz,0.05887866,0.06980262,0.0566185,0.06176659
patient124_frame07.nii.gz,0.18962666,0.043472648,0.04224171,0.09178034
patient125_frame01.nii.gz,0.030390289,0.082373306,0.051076252,0.05461328
patient125_frame07.nii.gz,0.11613973,0.042677216,0.01735286,0.05872327
patient126_frame01.nii.gz,0.09220623,0.057965063,0.06651449,0.072228596
patient126_frame07.nii.gz,0.038196392,0.05287374,0.06687722,0.05264912
patient127_frame01.nii.gz,0.08435955,0.041460358,0.037824113,0.054548007
patient127_frame07.nii.gz,0.063317,0.046921298,0.05316315,0.054467153
patient128_frame01.nii.gz,0.042878754,0.08277028,0.07151902,0.06572268
patient128_frame11.nii.gz,0.07338955,0.090878196,0.08645381,0.083573855
patient129_frame01.nii.gz,0.07615864,0.07333339,0.12620196,0.091897994
patient129_frame08.nii.gz,0.039889593,0.0967973,0.14177851,0.0928218
patient130_frame01.nii.gz,0.06802611,0.03327544,0.06500134,0.055434298
patient130_frame11.nii.gz,0.14735575,0.08863281,0.088743076,0.10824388
patient131_frame01.nii.gz,0.12393979,0.08026022,0.038798768,0.08099959
patient131_frame09.nii.gz,0.18295598,0.07045765,0.037776597,0.0970634
patient132_frame01.nii.gz,0.019276058,0.07230195,0.13609563,0.07589121
patient132_frame15.nii.gz,0.09027684,0.07732143,0.08158723,0.08306184
patient133_frame01.nii.gz,0.045945607,0.049833298,0.052694358,0.04949109
patient133_frame10.nii.gz,0.090596154,0.06456251,0.072977126,0.07604527
patient134_frame01.nii.gz,0.04795297,0.11944272,0.056133203,0.07450963
patient134_frame15.nii.gz,0.05608747,0.12428196,0.21417382,0.13151442
patient135_frame01.nii.gz,0.038309865,0.1257859,0.031485587,0.06519378
patient135_frame10.nii.gz,0.10200491,0.07914235,0.078360476,0.086502574
patient136_frame01.nii.gz,0.055228233,0.07733417,0.08436462,0.07230901
patient136_frame12.nii.gz,0.05261483,0.08612142,0.07096925,0.06990183
patient137_frame01.nii.gz,0.08394955,0.074741885,0.08257854,0.080423325
patient137_frame11.nii.gz,0.061341118,0.08330373,0.045634694,0.06342652
patient138_frame01.nii.gz,0.09282798,0.048757873,0.12132597,0.087637275
patient138_frame10.nii.gz,0.14712943,0.080465965,0.1480641,0.12521984
patient139_frame01.nii.gz,0.029137332,0.04415409,0.034084957,0.035792127
patient139_frame08.nii.gz,0.02090312,0.04865957,0.052619375,0.040727355
patient140_frame01.nii.gz,0.1807636,0.045041237,0.12784036,0.11788174
patient140_frame09.nii.gz,0.09110759,0.07652207,0.11664958,0.09475974
patient141_frame01.nii.gz,0.06883874,0.08946552,0.14794517,0.10208315
patient141_frame11.nii.gz,0.06169941,0.1430625,0.12000181,0.108254574
patient142_frame01.nii.gz,0.099136814,0.08476655,0.08195129,0.08861822
patient142_frame12.nii.gz,0.23089156,0.11425736,0.17856237,0.17457044
patient143_frame01.nii.gz,0.06300126,0.09270881,0.11132141,0.0890105
patient143_frame12.nii.gz,0.108194366,0.087536655,0.07416491,0.089965306
patient144_frame01.nii.gz,0.17047927,0.10798864,0.10311039,0.12719275
patient144_frame09.nii.gz,0.1238168,0.19329028,0.093287565,0.13679822
patient145_frame01.nii.gz,0.14401826,0.036687545,0.037937116,0.072880976
patient145_frame13.nii.gz,0.09972769,0.04298481,0.06518536,0.06929929
patient146_frame01.nii.gz,0.05118106,0.04110984,0.03622465,0.042838514
patient146_frame10.nii.gz,0.06241514,0.049375676,0.16045167,0.0907475
patient147_frame01.nii.gz,0.1250092,0.041409675,0.11018987,0.09220291
patient147_frame09.nii.gz,0.13654491,0.05297287,0.12580554,0.10510778
patient148_frame01.nii.gz,0.039559256,0.053125896,0.09268161,0.061788917
patient148_frame10.nii.gz,0.1066133,0.05268368,0.06580563,0.07503421
patient149_frame01.nii.gz,0.10239069,0.059275646,0.052594017,0.07142012
patient149_frame12.nii.gz,0.16915682,0.076669514,0.060715325,0.10218055
patient150_frame01.nii.gz,0.016968232,0.023934321,0.08344709,0.041449882
patient150_frame12.nii.gz,0.15818168,0.07852885,0.07428883,0.103666455
