filename,class0,class1,class2,mean,mean
patient121_frame10.nii.gz,0.052631237,0.16057673,0.115310885,0.10950628
patient122_frame01.nii.gz,0.106707595,0.10099127,0.124746464,0.11081511
patient122_frame06.nii.gz,0.11129129,0.10697015,0.088623054,0.10229483
patient123_frame01.nii.gz,0.27359286,0.089180805,0.09483816,0.15253727
patient123_frame11.nii.gz,0.12361126,0.084351644,0.21737897,0.14178063
patient124_frame01.nii.gz,0.09393288,0.0571702,0.06595896,0.07235401
patient124_frame07.nii.gz,0.21102282,0.08154276,0.06624931,0.11960497
patient125_frame01.nii.gz,0.057614543,0.112412736,0.08760571,0.085877664
patient125_frame07.nii.gz,0.12765186,0.07037782,0.0718269,0.08995219
patient126_frame01.nii.gz,0.08790001,0.0755814,0.055286516,0.07292264
patient126_frame07.nii.gz,0.08890146,0.09765905,0.074767515,0.08710935
patient127_frame01.nii.gz,0.15123281,0.055951905,0.051321376,0.0861687
patient127_frame07.nii.gz,0.092721045,0.087147295,0.11773857,0.099202305
patient128_frame01.nii.gz,0.07703372,0.09465442,0.09141287,0.08770034
patient128_frame11.nii.gz,0.059780568,0.10689441,0.13528788,0.10065428
patient129_frame01.nii.gz,0.07822643,0.09546137,0.15812543,0.110604405
patient129_frame08.nii.gz,0.07762457,0.109385036,0.12070848,0.1025727
patient130_frame01.nii.gz,0.07929092,0.059134662,0.0514971,0.06330756
patient130_frame11.nii.gz,0.11984,0.10770552,0.076378964,0.10130817
patient131_frame01.nii.gz,0.19139114,0.10518541,0.07490949,0.12382869
patient131_frame09.nii.gz,0.25008342,0.10409858,0.04750011,0.13389404
patient132_frame01.nii.gz,0.040913876,0.06896541,0.12879539,0.07955822
patient132_frame15.nii.gz,0.092876546,0.08385072,0.0800653,0.08559752
patient133_frame01.nii.gz,0.06768526,0.09042373,0.08852798,0.08221232
patient133_frame10.nii.gz,0.13712385,0.08717367,0.08499435,0.10309729
patient134_frame01.nii.gz,0.07477065,0.14156683,0.10419159,0.10684302
patient134_frame15.nii.gz,0.11405478,0.14909843,0.20891762,0.15735693
patient135_frame01.nii.gz,0.086264834,0.12049501,0.10506648,0.1039421
patient135_frame10.nii.gz,0.17316794,0.063751556,0.12184151,0.119587004
patient136_frame01.nii.gz,0.14274718,0.09881641,0.08356865,0.10837742
patient136_frame12.nii.gz,0.108405426,0.102242246,0.07628162,0.0956431
patient137_frame01.nii.gz,0.10667427,0.10799346,0.08974926,0.10147234
patient137_frame11.nii.gz,0.12040435,0.056317188,0.07228756,0.08300304
patient138_frame01.nii.gz,0.089587614,0.08986779,0.17467763,0.11804434
patient138_frame10.nii.gz,0.14090937,0.10513304,0.17000628,0.1386829
patient139_frame01.nii.gz,0.06127577,0.116210245,0.0735185,0.08366817
patient139_frame08.nii.gz,0.067448124,0.096658245,0.13785596,0.1006541
patient140_frame01.nii.gz,0.21891725,0.08364826,0.11095313,0.13783954
patient140_frame09.nii.gz,0.15273148,0.06170727,0.095589675,0.10334281
patient141_frame01.nii.gz,0.08085762,0.09804997,0.13753037,0.10547932
patient141_frame11.nii.gz,0.061320595,0.17843993,0.1429724,0.12757765
patient142_frame01.nii.gz,0.12721775,0.09310649,0.07702835,0.09911754
patient142_frame12.nii.gz,0.20650053,0.13555159,0.21018395,0.1840787
patient143_frame01.nii.gz,0.10782333,0.13408783,0.11667768,0.11952961
patient143_frame12.nii.gz,0.12945554,0.10487638,0.09558714,0.10997301
patient144_frame01.nii.gz,0.2692856,0.12321727,0.09788979,0.1634642
patient144_frame09.nii.gz,0.11765103,0.2530138,0.09901657,0.15656047
patient145_frame01.nii.gz,0.12559345,0.06110655,0.057692934,0.08146431
patient145_frame13.nii.gz,0.09752227,0.06968587,0.08847014,0.08522609
patient146_frame01.nii.gz,0.084599316,0.06408268,0.05905773,0.069246575
patient146_frame10.nii.gz,0.118401244,0.09207936,0.19570616,0.13539559
patient147_frame01.nii.gz,0.11835815,0.054616816,0.051886905,0.07495396
patient147_frame09.nii.gz,0.057039477,0.08208983,0.15685797,0.09866243
patient148_frame01.nii.gz,0.085536465,0.08551352,0.07112491,0.08072496
patient148_frame10.nii.gz,0.14245264,0.07011098,0.06823234,0.09359866
patient149_frame01.nii.gz,0.09776028,0.0869445,0.06527358,0.08332612
patient149_frame12.nii.gz,0.22794156,0.11054172,0.091314785,0.14326602
patient150_frame01.nii.gz,0.042604342,0.053271152,0.07015975,0.055345077
patient150_frame12.nii.gz,0.22746372,0.10375021,0.15647224,0.16256206
