filename,class0,class1,class2,mean,mean,mean
patient134_frame01.nii.gz,0.15957445,0.2021991,0.14251271,0.16809542
patient134_frame15.nii.gz,0.2514485,0.27140278,0.41603494,0.31296209
patient135_frame01.nii.gz,0.043573946,0.13555586,0.13663584,0.10525522
patient135_frame10.nii.gz,0.3576334,0.088507056,0.10116306,0.18243451
patient136_frame01.nii.gz,0.27078676,0.12952197,0.17718062,0.19249646
patient136_frame12.nii.gz,0.17997819,0.15632033,0.15753973,0.16461276
patient137_frame01.nii.gz,0.20201367,0.13568968,0.14694348,0.16154894
patient137_frame11.nii.gz,0.1902684,0.12837729,0.16201195,0.1602192
patient138_frame01.nii.gz,0.26013514,0.13157713,0.18889487,0.19353573
patient138_frame10.nii.gz,0.35297674,0.088403344,0.27767265,0.23968424
patient139_frame01.nii.gz,0.14863747,0.11622797,0.09420633,0.1196906
patient139_frame08.nii.gz,0.12607607,0.12215917,0.16647696,0.1382374
patient140_frame01.nii.gz,0.34509817,0.09062725,0.25710395,0.23094313
patient140_frame09.nii.gz,0.30678025,0.10330105,0.09563184,0.16857104
patient141_frame01.nii.gz,0.11215168,0.18249398,0.26095203,0.18519922
patient141_frame11.nii.gz,0.032610923,0.3120924,0.2965601,0.21375448
patient142_frame01.nii.gz,0.28472817,0.10180947,0.14666203,0.17773323
patient142_frame12.nii.gz,0.48395428,0.24392691,0.2651289,0.33100337
patient143_frame01.nii.gz,0.17380813,0.14268163,0.14401378,0.15350117
patient143_frame12.nii.gz,0.16536781,0.12944418,0.09086758,0.12855986
patient144_frame01.nii.gz,0.4050638,0.17324674,0.20578322,0.26136458
patient144_frame09.nii.gz,0.27874762,0.36208,0.17904854,0.27329206
patient145_frame01.nii.gz,0.08968115,0.067674816,0.09958953,0.0856485
patient145_frame13.nii.gz,0.17908835,0.06290439,0.07814211,0.10671162
patient146_frame01.nii.gz,0.182439,0.11070883,0.14816335,0.14710373
patient146_frame10.nii.gz,0.12028806,0.086684585,0.35289657,0.18662308
patient147_frame01.nii.gz,0.2311644,0.07920849,0.045069754,0.11848088
patient147_frame09.nii.gz,0.27249148,0.15889311,0.26172668,0.2310371
patient148_frame01.nii.gz,0.13508147,0.13286966,0.120085716,0.12934561
patient148_frame10.nii.gz,0.1635884,0.12336236,0.17281711,0.15325595
patient149_frame01.nii.gz,0.1702612,0.10871184,0.116847694,0.13194025
patient149_frame12.nii.gz,0.43090782,0.15483606,0.20849183,0.26474524
patient150_frame01.nii.gz,0.11603689,0.066916734,0.1214267,0.10146011
patient150_frame12.nii.gz,0.2925682,0.124938786,0.1287474,0.1820848
